date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-20,1,1006.9,1012.2,--,11.4,2.2,7.1,53,1.4,北北西,,,--,--,,,
2023-04-20,2,1006.9,1012.2,--,10.8,2.9,7.5,58,2.4,北北西,,,--,--,,,
2023-04-20,3,1006.9,1012.2,--,9.6,3.4,7.8,65,1.2,南,,,--,--,,0+,20.0
2023-04-20,4,1007.0,1012.3,--,9.3,3.9,8.1,69,0.6,南南西,,,--,--,,,
2023-04-20,5,1007.3,1012.6,--,8.3,3.0,7.6,69,2.2,北北西,0.0,0.00,--,--,,,
2023-04-20,6,1007.4,1012.7,--,8.7,3.1,7.6,68,2.3,北西,0.4,0.21,--,--,,0+,30.0
2023-04-20,7,1007.3,1012.6,--,10.6,2.7,7.4,58,1.0,北北西,1.0,0.84,--,--,,,
2023-04-20,8,1007.2,1012.4,--,13.3,5.0,8.7,57,0.5,東,1.0,1.59,--,--,,,
2023-04-20,9,1007.0,1012.2,--,15.7,6.7,9.8,55,2.1,南南東,1.0,2.23,--,--,,1,30.0
2023-04-20,10,1006.5,1011.7,--,17.0,4.4,8.3,43,4.7,南東,1.0,2.77,--,--,,,
2023-04-20,11,1005.6,1010.7,--,19.0,4.8,8.6,39,4.4,南東,1.0,3.12,--,--,,,
2023-04-20,12,1004.1,1009.2,--,18.8,5.6,9.1,42,4.8,南東,1.0,3.26,--,--,,0+,30.0
2023-04-20,13,1003.3,1008.4,--,19.5,8.5,11.1,49,4.9,南東,1.0,3.14,--,--,,,
2023-04-20,14,1002.2,1007.3,--,19.7,9.9,12.2,53,5.1,南東,1.0,2.83,--,--,,,
2023-04-20,15,1001.6,1006.7,--,19.4,11.5,13.5,60,3.9,南東,1.0,2.34,--,--,,5,30.0
2023-04-20,16,1001.2,1006.3,--,18.9,12.2,14.2,65,2.8,南東,1.0,1.71,--,--,,,
2023-04-20,17,1000.8,1005.9,--,18.2,12.7,14.6,70,2.6,南東,1.0,0.97,--,--,,,
2023-04-20,18,1000.2,1005.3,--,17.2,13.1,15.1,77,3.9,南東,0.7,0.30,--,--,,0+,25.0
2023-04-20,19,1000.4,1005.6,--,16.2,13.7,15.7,85,2.0,南南東,0.0,0.01,--,--,,,
2023-04-20,20,1000.3,1005.5,--,16.2,14.0,16.0,87,1.2,南南西,,,--,--,,,
2023-04-20,21,1000.4,1005.6,--,15.7,13.2,15.2,85,1.9,南南東,,,--,--,,0+,20.0
2023-04-20,22,1000.7,1005.9,--,15.8,13.1,15.1,84,2.0,東南東,,,--,--,,,
2023-04-20,23,1000.0,1005.1,--,16.7,13.2,15.2,80,2.2,東南東,,,--,--,,,
2023-04-20,24,999.6,1004.7,--,19.5,13.7,15.6,69,2.8,西南西,,,--,--,,,
