date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-24,1,1007.1,1014.2,--,1.1,-9.2,3.0,46,3.9,南西,,,--,--,,,
2018-01-24,2,1007.0,1014.1,--,0.5,-10.0,2.9,45,3.6,南西,,,--,--,,,
2018-01-24,3,1006.6,1013.7,--,0.2,-10.9,2.7,43,3.7,西,,,--,--,,8,20.0
2018-01-24,4,1006.0,1013.1,--,0.3,-11.1,2.6,42,4.8,西,,,--,--,,,
2018-01-24,5,1005.8,1012.9,--,0.2,-10.0,2.9,46,3.9,西,,,--,--,,,
2018-01-24,6,1006.1,1013.2,--,-0.1,-9.8,2.9,48,4.9,西,,,--,--,,0+,20.0
2018-01-24,7,1006.5,1013.6,--,-0.1,-10.0,2.9,47,5.6,西,0.0,0.00,--,--,,,
2018-01-24,8,1006.7,1013.8,--,0.2,-9.8,2.9,47,4.2,西南西,0.7,0.27,--,--,,,
2018-01-24,9,1006.9,1013.9,--,2.3,-9.3,3.0,42,4.2,西,1.0,1.02,--,--,,8,30.0
2018-01-24,10,1006.6,1013.7,--,1.4,-9.5,3.0,44,6.9,西,0.5,0.95,--,--,,,
2018-01-24,11,1005.2,1012.2,--,2.6,-9.9,2.9,39,5.0,西,0.3,1.16,--,--,,,
2018-01-24,12,1003.7,1010.7,--,4.2,-10.6,2.7,33,8.4,西北西,0.8,1.95,--,--,,1,30.0
2018-01-24,13,1003.3,1010.3,--,3.6,-9.7,2.9,37,8.0,西北西,1.0,2.34,--,--,,,
2018-01-24,14,1003.5,1010.5,0.0,3.0,-7.8,3.4,45,7.0,西北西,1.0,1.78,--,--,,,
2018-01-24,15,1004.1,1011.1,0.0,2.0,-6.6,3.7,53,5.1,西北西,0.8,1.43,--,--,,2,25.0
2018-01-24,16,1004.4,1011.5,--,1.3,-8.5,3.2,48,9.6,西北西,0.9,1.04,--,--,,,
2018-01-24,17,1005.4,1012.5,0.0,0.2,-8.0,3.3,54,8.7,北西,0.6,0.29,--,--,,,
2018-01-24,18,1006.3,1013.5,0.0,-2.1,-4.1,4.5,86,7.2,西北西,0.0,0.01,--,--,,10-,3.00
2018-01-24,19,1006.9,1014.1,0.0,-2.6,-4.4,4.4,87,6.6,西北西,,,1,1,,,
2018-01-24,20,1007.1,1014.3,0.0,-2.7,-5.3,4.1,82,4.4,西北西,,,--,1,,,
2018-01-24,21,1007.0,1014.2,0.0,-2.6,-5.4,4.1,81,3.0,北北西,,,--,--,,10-,7.00
2018-01-24,22,1006.8,1014.0,0.0,-2.9,-5.0,4.2,85,2.5,北西,,,1,1,,,
2018-01-24,23,1006.9,1014.1,0.0,-2.8,-5.0,4.2,85,4.7,西北西,,,--,1,,,
2018-01-24,24,1006.9,1014.1,0.0,-2.7,-5.0,4.2,84,3.9,北西,,,--,1,,,
