date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-17,1,1010.8,1017.7,--,8.3,3.4,7.8,71,1.1,北東,,,--,--,,,
2018-01-17,2,1010.8,1017.7,0.0,7.7,5.0,8.7,83,1.7,北西,,,--,--,,,
2018-01-17,3,1010.5,1017.4,0.5,7.3,5.1,8.8,86,1.2,北北東,,,--,--,,10,8.00
2018-01-17,4,1010.1,1017.0,1.0,7.1,5.7,9.2,91,0.5,北西,,,--,--,,,
2018-01-17,5,1009.5,1016.4,0.5,6.9,5.9,9.3,93,1.7,北北西,,,--,--,,,
2018-01-17,6,1009.1,1016.0,0.5,7.0,6.0,9.3,93,1.8,北北西,,,--,--,,10,4.00
2018-01-17,7,1009.3,1016.2,0.0,7.0,6.1,9.4,94,2.0,北西,0.0,0.00,--,--,,,
2018-01-17,8,1008.7,1015.6,0.0,7.3,6.3,9.5,93,0.4,北北西,0.0,0.03,--,--,,,
2018-01-17,9,1008.5,1015.4,0.5,8.0,7.1,10.1,94,1.1,南西,0.0,0.14,--,--,,10,4.00
2018-01-17,10,1008.3,1015.2,1.5,8.7,7.8,10.6,94,0.7,南南西,0.0,0.17,--,--,,,
2018-01-17,11,1007.2,1014.1,1.0,9.0,8.1,10.8,94,1.2,南西,0.0,0.24,--,--,,,
2018-01-17,12,1005.4,1012.2,2.0,9.4,8.6,11.2,95,1.2,西南西,0.0,0.22,--,--,,10,1.70
2018-01-17,13,1003.6,1010.4,1.5,9.7,8.9,11.4,95,0.9,南東,0.0,0.21,--,--,,,
2018-01-17,14,1002.2,1009.0,1.0,9.6,8.8,11.4,95,2.2,北北西,0.0,0.18,--,--,,,
2018-01-17,15,1002.5,1009.3,0.5,9.4,8.6,11.2,95,1.7,北西,0.0,0.13,--,--,,10,2.00
2018-01-17,16,1001.8,1008.6,0.0,9.8,8.9,11.4,94,1.0,北北東,0.0,0.18,--,--,,,
2018-01-17,17,1002.0,1008.8,0.0,9.9,9.0,11.5,94,0.9,西北西,0.0,0.06,--,--,,,
2018-01-17,18,1002.4,1009.2,0.5,10.0,9.2,11.7,95,1.0,西北西,0.0,0.00,--,--,,10,6.00
2018-01-17,19,1001.6,1008.4,1.0,10.1,9.3,11.7,95,1.4,南東,,,--,--,,,
2018-01-17,20,1001.6,1008.4,0.0,10.1,9.3,11.7,95,2.0,北北東,,,--,--,,,
2018-01-17,21,1002.8,1009.6,0.0,10.0,9.2,11.7,95,0.9,東北東,,,--,--,,10-,6.00
2018-01-17,22,1003.1,1009.9,0.0,10.4,9.5,11.9,94,3.9,西北西,,,--,--,,,
2018-01-17,23,1004.5,1011.3,--,9.8,7.7,10.5,87,4.4,西北西,,,--,--,,,
2018-01-17,24,1005.0,1011.8,--,9.6,6.3,9.6,80,4.3,北西,,,--,--,,,
