date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-26,1,993.1,996.4,--,-4.7,-13.8,2.1,49,5.4,西北西,,,--,51,,,
2018-01-26,2,993.2,996.5,--,-4.5,-13.6,2.1,49,5.6,西北西,,,--,51,,,
2018-01-26,3,993.0,996.3,--,-4.2,-13.3,2.2,49,4.6,西,,,--,51,,10-,20.0
2018-01-26,4,993.5,996.8,0.5,-4.2,-9.4,3.0,67,5.5,北西,,,--,51,,,
2018-01-26,5,993.6,996.9,1.0,-4.7,-6.5,3.8,87,5.9,西北西,,,4,55,,,
2018-01-26,6,993.8,997.1,3.0,-4.4,-6.2,3.8,87,7.4,北西,,,4,59,,10,0.30
2018-01-26,7,994.5,997.8,2.0,-4.5,-6.5,3.8,86,7.8,北西,0.0,0.00,2,61,,,
2018-01-26,8,994.9,998.2,1.5,-4.5,-6.2,3.9,88,6.8,西北西,0.0,0.02,2,63,,,
2018-01-26,9,995.3,998.6,0.5,-3.0,-8.1,3.3,68,5.7,北北西,0.0,0.26,--,63,,10-,10.0
2018-01-26,10,996.2,999.5,0.5,-3.5,-8.0,3.4,71,7.9,北西,0.0,0.34,--,62,,,
2018-01-26,11,996.1,999.4,0.5,-3.8,-6.9,3.6,79,6.2,北西,0.0,0.50,1,63,,,
2018-01-26,12,995.8,999.1,0.5,-2.6,-8.7,3.2,63,7.9,北西,0.2,1.08,--,62,,10-,8.00
2018-01-26,13,995.8,999.1,--,-2.1,-10.1,2.8,54,8.9,北西,0.9,1.87,--,62,,,
2018-01-26,14,996.1,999.4,--,-2.2,-10.5,2.8,53,7.7,北西,1.0,1.70,--,62,,,
2018-01-26,15,996.7,1000.0,0.0,-2.7,-9.2,3.1,61,6.1,北西,1.0,1.32,--,61,,9,10.0
2018-01-26,16,997.3,1000.6,0.0,-3.3,-8.7,3.2,66,7.1,北西,0.1,0.44,--,61,,,
2018-01-26,17,998.2,1001.5,0.5,-3.5,-8.4,3.3,69,7.5,北西,0.0,0.03,--,60,,,
2018-01-26,18,998.9,1002.2,0.0,-4.1,-7.9,3.4,75,4.5,西,,0.00,1,61,,10-,2.00
2018-01-26,19,999.3,1002.6,0.0,-4.9,-9.0,3.1,73,4.1,西北西,,,--,61,,,
2018-01-26,20,999.7,1003.0,0.0,-4.4,-10.6,2.7,62,5.1,西北西,,,--,61,,,
2018-01-26,21,1000.0,1003.3,0.0,-4.4,-11.6,2.5,57,5.3,西北西,,,--,60,,7,8.00
2018-01-26,22,1000.1,1003.4,0.0,-4.6,-12.3,2.4,55,4.6,西,,,--,60,,,
2018-01-26,23,1000.3,1003.6,--,-4.4,-12.3,2.4,54,4.3,西北西,,,--,60,,,
2018-01-26,24,1000.5,1003.8,0.0,-4.3,-11.1,2.6,59,4.5,西,,,--,60,,,
