date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-31,1,1012.5,1015.9,--,-9.2,-14.4,2.0,66,1.0,南東,,,--,59,,,
2018-01-31,2,1012.6,1016.0,--,-9.6,-14.2,2.0,69,1.2,南東,,,--,59,,,
2018-01-31,3,1012.4,1015.8,--,-9.5,-14.6,2.0,66,2.4,南,,,--,59,,2,20.0
2018-01-31,4,1012.7,1016.1,--,-9.7,-14.5,2.0,68,2.4,南南西,,,--,59,,,
2018-01-31,5,1012.9,1016.3,--,-9.5,-14.6,2.0,66,3.3,南南東,,,--,59,,,
2018-01-31,6,1013.2,1016.6,--,-9.0,-14.4,2.0,65,2.5,南南東,,,--,59,,9,20.0
2018-01-31,7,1013.6,1017.0,0.0,-8.6,-13.4,2.2,68,2.9,南,0.0,0.00,--,58,,,
2018-01-31,8,1014.2,1017.6,0.0,-8.0,-12.7,2.3,69,1.7,南東,0.0,0.10,--,58,,,
2018-01-31,9,1014.3,1017.7,--,-5.8,-11.7,2.5,63,3.5,南南東,0.4,0.53,--,58,,10-,15.0
2018-01-31,10,1014.8,1018.2,--,-4.8,-11.2,2.6,61,2.5,南東,0.7,1.01,--,58,,,
2018-01-31,11,1014.9,1018.3,--,-4.2,-11.9,2.5,55,0.8,北北西,0.5,1.24,--,58,,,
2018-01-31,12,1014.8,1018.2,0.0,-3.9,-10.9,2.7,58,1.6,北北東,0.0,0.81,--,58,,10,10.0
2018-01-31,13,1014.6,1018.0,0.0,-4.3,-8.9,3.1,70,1.2,東南東,0.0,0.63,--,58,,,
2018-01-31,14,1014.6,1018.0,0.0,-4.3,-8.1,3.3,75,0.8,北北西,0.0,0.58,--,58,,,
2018-01-31,15,1014.9,1018.3,0.0,-3.9,-8.0,3.3,73,0.4,北東,0.0,0.48,--,58,,10-,8.00
2018-01-31,16,1015.4,1018.8,0.0,-3.3,-8.5,3.2,67,1.3,西南西,0.0,0.26,--,58,,,
2018-01-31,17,1015.8,1019.2,0.0,-3.6,-9.0,3.1,66,1.2,北,0.0,0.06,--,58,,,
2018-01-31,18,1016.4,1019.8,0.0,-4.1,-7.4,3.5,78,0.2,静穏,,0.00,--,58,,10-,5.00
2018-01-31,19,1016.8,1020.2,0.0,-4.2,-8.0,3.4,75,1.2,西,,,--,58,,,
2018-01-31,20,1017.1,1020.5,--,-5.1,-8.5,3.2,77,1.7,西,,,--,58,,,
2018-01-31,21,1017.5,1020.9,--,-6.0,-8.7,3.2,81,1.5,南東,,,--,57,,2,20.0
2018-01-31,22,1017.8,1021.2,--,-5.6,-8.5,3.2,80,1.4,南南東,,,--,57,,,
2018-01-31,23,1018.5,1021.9,--,-6.6,-9.3,3.0,81,2.0,南南東,,,--,57,,,
2018-01-31,24,1018.6,1022.0,--,-8.0,-10.8,2.7,80,1.0,北北東,,,--,57,,,
