date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-03,1,1006.5,1009.5,--,5.2,-2.8,5.0,56,3.0,北北西,,,--,--,,,
2018-01-03,2,1007.0,1010.0,--,4.9,-3.6,4.7,54,4.6,北西,,,--,--,,,
2018-01-03,3,1007.5,1010.5,--,4.5,-4.5,4.4,52,3.7,北西,,,--,--,,2,25.0
2018-01-03,4,1007.5,1010.5,--,3.8,-4.6,4.3,54,3.0,北西,,,--,--,,,
2018-01-03,5,1007.6,1010.6,--,3.7,-5.2,4.1,52,3.7,北北西,,,--,--,,,
2018-01-03,6,1008.3,1011.3,--,2.9,-5.0,4.2,56,3.5,北北西,,,--,--,,1,25.0
2018-01-03,7,1009.1,1012.1,--,3.1,-4.8,4.3,56,3.5,北北西,0.0,0.00,--,--,,,
2018-01-03,8,1009.9,1012.9,--,3.0,-4.7,4.3,57,3.7,北北西,0.5,0.24,--,--,,,
2018-01-03,9,1010.9,1013.9,--,4.5,-5.5,4.0,48,4.1,北北西,1.0,0.90,--,--,,1,30.0
2018-01-03,10,1010.8,1013.8,--,6.3,-8.4,3.2,34,6.3,北西,1.0,1.44,--,--,,,
2018-01-03,11,1009.9,1012.9,--,7.7,-11.1,2.6,25,7.8,北西,1.0,1.83,--,--,,,
2018-01-03,12,1008.9,1011.9,--,7.5,-12.3,2.4,23,7.5,北西,1.0,1.93,--,--,,0+,40.0
2018-01-03,13,1009.2,1012.2,--,7.9,-12.5,2.3,22,7.1,北西,1.0,1.93,--,--,,,
2018-01-03,14,1009.2,1012.2,--,7.6,-12.2,2.4,23,8.8,北西,1.0,1.66,--,--,,,
2018-01-03,15,1009.9,1012.9,--,7.3,-10.0,2.9,28,6.9,北西,1.0,1.17,--,--,,0+,40.0
2018-01-03,16,1010.7,1013.7,--,6.4,-8.7,3.2,33,8.3,北西,1.0,0.59,--,--,,,
2018-01-03,17,1011.4,1014.4,--,5.4,-8.5,3.2,36,6.4,北西,0.4,0.08,--,--,,,
2018-01-03,18,1012.7,1015.7,--,4.7,-7.1,3.6,42,5.6,北西,,0.00,--,--,,0,20.0
2018-01-03,19,1012.6,1015.6,--,4.2,-6.7,3.7,45,6.2,北西,,,--,--,,,
2018-01-03,20,1013.0,1016.0,--,3.6,-6.4,3.8,48,4.5,北西,,,--,--,,,
2018-01-03,21,1013.3,1016.3,--,3.3,-6.4,3.8,49,4.8,北西,,,--,--,,0,20.0
2018-01-03,22,1013.5,1016.5,--,3.0,-7.5,3.5,46,5.3,北西,,,--,--,,,
2018-01-03,23,1013.7,1016.7,--,3.7,-8.0,3.3,42,4.7,北西,,,--,--,,,
2018-01-03,24,1013.9,1016.9,--,3.8,-8.6,3.2,40,3.3,北西,,,--,--,,,
