date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-05,1,1016.3,1020.6,--,1.5,-1.1,5.7,83,2.8,南東,,,--,10,,,
2018-01-05,2,1016.3,1020.6,--,1.5,-1.2,5.6,82,1.6,東南東,,,--,10,,,
2018-01-05,3,1016.1,1020.4,--,1.3,-1.3,5.6,83,1.7,東南東,,,--,9,,10-,15.0
2018-01-05,4,1015.2,1019.5,--,1.1,-1.6,5.4,82,2.5,東南東,,,--,9,,,
2018-01-05,5,1015.6,1019.9,--,1.0,-2.1,5.3,80,3.4,南東,,,--,9,,,
2018-01-05,6,1014.8,1019.1,--,0.9,-2.3,5.2,79,3.0,東南東,,,--,9,,10-,15.0
2018-01-05,7,1014.5,1018.8,--,0.7,-2.2,5.2,81,1.2,東南東,,,--,9,,,
2018-01-05,8,1013.9,1018.2,--,0.8,-2.2,5.2,80,2.8,東南東,0.0,,--,9,,,
2018-01-05,9,1013.7,1017.9,--,1.7,-2.1,5.3,76,1.5,東南東,0.0,,--,9,,10-,20.0
2018-01-05,10,1013.8,1018.0,--,3.0,-1.9,5.3,70,1.0,東南東,0.1,,--,9,,,
2018-01-05,11,1012.9,1017.1,--,3.8,-1.6,5.5,68,0.5,南,0.1,,--,9,,,
2018-01-05,12,1011.9,1016.1,0.0,4.6,-1.6,5.4,64,0.7,南南東,0.0,,--,9,,10-,30.0
2018-01-05,13,1011.0,1015.2,0.0,5.1,-0.7,5.8,66,1.1,南,0.0,,--,8,,,
2018-01-05,14,1010.6,1014.8,0.0,5.7,-1.9,5.3,58,4.5,南西,0.0,,--,8,,,
2018-01-05,15,1010.7,1014.9,--,5.7,-0.1,6.0,66,0.9,東北東,0.0,,--,8,,10,25.0
2018-01-05,16,1010.8,1015.0,--,5.8,-1.1,5.6,61,2.8,南西,0.0,,--,8,,,
2018-01-05,17,1010.8,1015.0,--,5.1,-0.7,5.8,66,3.0,南西,0.1,,--,8,,,
2018-01-05,18,1010.7,1014.9,--,3.3,0.7,6.4,83,3.2,東北東,,,--,7,,8,20.0
2018-01-05,19,1010.7,1014.9,--,2.4,-0.2,6.0,83,1.4,東南東,,,--,7,,,
2018-01-05,20,1010.5,1014.7,--,1.5,-0.9,5.7,84,3.1,東南東,,,--,7,,,
2018-01-05,21,1010.1,1014.3,--,1.1,-1.0,5.7,86,1.2,南東,,,--,7,,3,20.0
2018-01-05,22,1009.7,1013.9,--,1.6,-1.6,5.4,79,3.4,南南東,,,--,7,,,
2018-01-05,23,1009.5,1013.7,--,2.1,-1.3,5.5,78,2.4,南南東,,,--,7,,,
2018-01-05,24,1009.4,1013.6,0.0,2.3,-1.3,5.6,77,2.5,南南東,,,--,7,,,
