date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-19,1,1010.6,1013.9,0.5,-0.5,-2.1,5.2,89,3.1,西北西,,,1,48,,,
2018-01-19,2,1011.4,1014.7,0.0,-1.2,-2.8,5.0,89,6.9,北西,,,1,49,,,
2018-01-19,3,1011.6,1014.9,0.5,-1.0,-5.4,4.1,72,8.3,北西,,,--,49,,10-,3.00
2018-01-19,4,1011.8,1015.1,0.5,-1.2,-8.2,3.3,59,6.2,西,,,--,49,,,
2018-01-19,5,1012.7,1016.0,0.0,-2.2,-6.9,3.6,70,5.6,北西,,,--,48,,,
2018-01-19,6,1013.5,1016.8,0.0,-2.3,-5.9,3.9,76,4.9,北西,,,1,49,,10-,3.00
2018-01-19,7,1014.2,1017.5,0.0,-2.2,-6.0,3.9,75,6.3,西北西,,0.00,--,49,,,
2018-01-19,8,1014.7,1018.0,0.0,-1.7,-8.2,3.3,61,6.5,西北西,0.0,0.05,--,49,,,
2018-01-19,9,1015.1,1018.4,--,-1.4,-9.0,3.1,56,4.5,西北西,0.0,0.31,--,49,,10-,10.0
2018-01-19,10,1015.4,1018.7,--,-0.7,-10.1,2.8,49,6.0,北西,1.0,1.23,--,49,,,
2018-01-19,11,1015.0,1018.3,0.0,-0.5,-10.7,2.7,46,7.3,北西,0.3,0.96,--,48,,,
2018-01-19,12,1015.2,1018.5,0.0,-0.5,-10.1,2.8,48,5.8,北西,0.1,0.64,--,48,,10-,15.0
2018-01-19,13,1015.1,1018.4,--,-0.9,-10.0,2.9,50,5.4,北西,0.6,1.37,--,47,,,
2018-01-19,14,1015.3,1018.6,--,-1.1,-11.5,2.5,45,7.0,北西,0.3,0.58,--,46,,,
2018-01-19,15,1015.8,1019.1,--,-1.3,-12.0,2.4,44,4.2,西北西,0.4,0.42,--,46,,2,15.0
2018-01-19,16,1015.7,1019.0,--,-1.4,-12.4,2.4,43,3.2,西北西,0.6,0.34,--,46,,,
2018-01-19,17,1016.0,1019.4,--,-2.1,-12.4,2.4,45,3.1,西南西,0.0,0.05,--,46,,,
2018-01-19,18,1016.3,1019.7,--,-1.9,-11.7,2.5,47,1.3,西,,,--,46,,10-,15.0
2018-01-19,19,1016.0,1019.4,--,-2.0,-12.3,2.4,45,1.5,西,,,--,46,,,
2018-01-19,20,1015.9,1019.3,--,-2.1,-11.6,2.5,48,1.3,西,,,--,46,,,
2018-01-19,21,1016.2,1019.6,--,-2.0,-10.5,2.7,52,2.1,西南西,,,--,46,,10-,10.0
2018-01-19,22,1016.0,1019.3,--,-1.8,-10.6,2.7,51,1.0,南南西,,,--,46,,,
2018-01-19,23,1015.9,1019.3,--,-2.2,-11.0,2.7,51,1.2,西北西,,,--,46,,,
2018-01-19,24,1015.5,1018.9,--,-2.7,-9.8,2.9,58,1.1,西北西,,,--,46,,,
