date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-26,1,1008.0,1012.2,0.0,-0.3,-2.3,5.1,86,3.3,北西,,,--,13,,,
2018-01-26,2,1007.8,1012.0,0.5,-0.2,-3.9,4.6,76,3.3,西北西,,,--,13,,,
2018-01-26,3,1007.8,1012.0,0.5,-0.3,-4.2,4.5,75,8.0,北西,,,--,13,,10,6.00
2018-01-26,4,1008.1,1012.4,0.0,-0.8,-3.6,4.7,81,9.2,北北西,,,1,14,,,
2018-01-26,5,1008.3,1012.6,0.0,-1.2,-4.2,4.5,80,7.8,北北西,,,--,14,,,
2018-01-26,6,1009.0,1013.3,0.0,-1.6,-4.4,4.4,81,8.6,北北西,,,--,14,,10,5.00
2018-01-26,7,1009.3,1013.6,0.0,-1.2,-5.8,4.0,71,7.9,北西,,,--,14,,,
2018-01-26,8,1009.7,1014.0,0.0,-1.6,-4.6,4.3,80,8.8,北西,0.0,,--,14,,,
2018-01-26,9,1009.9,1014.2,0.0,-0.7,-6.0,3.9,67,9.0,北西,0.0,,--,14,,10,10.0
2018-01-26,10,1010.4,1014.7,0.0,-0.5,-7.3,3.5,60,6.4,北西,0.0,,--,14,,,
2018-01-26,11,1010.3,1014.6,0.0,-0.5,-8.2,3.3,56,6.9,北西,0.0,,--,14,,,
2018-01-26,12,1009.8,1014.1,0.0,-0.7,-8.2,3.3,57,8.3,北西,0.1,,--,13,,10-,15.0
2018-01-26,13,1009.1,1013.4,0.0,-0.2,-8.6,3.2,53,6.4,西北西,0.1,,--,13,,,
2018-01-26,14,1009.5,1013.7,0.0,0.1,-5.3,4.1,67,7.4,北西,0.1,,--,13,,,
2018-01-26,15,1010.0,1014.3,0.0,-0.6,-7.0,3.6,62,5.7,北西,0.7,,--,12,,7,15.0
2018-01-26,16,1010.7,1015.0,0.0,-2.2,-5.3,4.1,79,8.0,北西,0.1,,--,12,,,
2018-01-26,17,1010.4,1014.7,1.0,-1.9,-4.9,4.3,80,3.1,西南西,0.0,,2,14,,,
2018-01-26,18,1011.0,1015.3,0.0,-0.9,-6.0,3.9,68,8.3,西北西,0.0,,--,14,,10-,10.0
2018-01-26,19,1011.6,1015.9,0.5,-0.8,-5.2,4.2,72,6.2,西北西,,,--,14,,,
2018-01-26,20,1011.7,1016.0,0.0,-0.3,-8.2,3.3,55,6.3,西北西,,,--,13,,,
2018-01-26,21,1012.0,1016.3,0.0,0.1,-8.8,3.1,51,6.8,北西,,,--,13,,10-,15.0
2018-01-26,22,1012.9,1017.2,0.5,-2.1,-4.1,4.5,86,6.0,北西,,,1,14,,,
2018-01-26,23,1012.8,1017.1,1.0,-1.3,-3.8,4.6,83,2.6,北西,,,3,17,,,
2018-01-26,24,1013.3,1017.6,0.0,-1.1,-3.9,4.6,81,5.1,西北西,,,--,16,,,
