date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-13,1,1017.1,1022.7,--,-0.5,-6.3,3.8,65,2.7,西北西,,,--,--,,,
2018-01-13,2,1017.8,1023.4,--,-0.6,-6.3,3.8,65,2.3,西,,,--,--,,,
2018-01-13,3,1017.8,1023.4,--,-1.2,-6.5,3.8,67,1.9,西北西,,,--,--,,2,25.0
2018-01-13,4,1017.3,1022.9,--,-1.8,-6.5,3.7,70,4.2,北北西,,,--,--,,,
2018-01-13,5,1017.3,1022.9,--,-1.3,-6.6,3.7,67,3.9,北西,,,--,--,,,
2018-01-13,6,1017.7,1023.3,--,-1.9,-6.8,3.7,69,2.5,西南西,,,--,--,,0+,25.0
2018-01-13,7,1018.1,1023.7,--,-3.2,-7.0,3.6,75,2.4,南南西,0.0,0.00,--,--,,,
2018-01-13,8,1018.1,1023.7,--,-0.9,-6.6,3.7,65,1.7,西南西,1.0,0.31,--,--,,,
2018-01-13,9,1018.2,1023.8,--,0.1,-6.1,3.9,63,0.7,西南西,1.0,0.92,--,--,,0+,50.0
2018-01-13,10,1018.0,1023.5,--,1.7,-6.8,3.7,53,1.7,南南東,1.0,1.47,--,--,,,
2018-01-13,11,1017.2,1022.7,--,3.3,-7.2,3.6,46,0.8,南,1.0,1.84,--,--,,,
2018-01-13,12,1016.2,1021.7,--,3.6,-8.1,3.3,42,1.1,北,1.0,2.00,--,--,,2,40.0
2018-01-13,13,1015.7,1021.2,--,3.7,-8.6,3.2,40,2.5,北北西,0.3,0.88,--,--,,,
2018-01-13,14,1015.7,1021.2,--,3.3,-6.1,3.9,50,1.3,東南東,0.1,0.60,--,--,,,
2018-01-13,15,1016.0,1021.5,--,3.5,-5.7,4.0,51,1.1,南東,0.5,0.61,--,--,,8,40.0
2018-01-13,16,1016.4,1021.9,--,2.3,-6.0,3.9,54,4.5,北,0.2,0.24,--,--,,,
2018-01-13,17,1017.1,1022.6,--,2.3,-6.8,3.7,51,1.6,北北西,0.0,0.03,--,--,,,
2018-01-13,18,1017.9,1023.4,--,2.0,-6.6,3.7,53,2.3,西,,0.00,--,--,,10,20.0
2018-01-13,19,1018.4,1023.9,--,1.5,-5.8,4.0,58,2.6,西北西,,,--,--,,,
2018-01-13,20,1018.8,1024.3,--,1.5,-5.8,4.0,58,1.5,西,,,--,--,,,
2018-01-13,21,1018.9,1024.5,--,1.2,-6.6,3.7,56,3.5,西,,,--,--,,10-,25.0
2018-01-13,22,1019.1,1024.7,--,0.7,-6.8,3.7,57,1.8,西北西,,,--,--,,,
2018-01-13,23,1018.9,1024.5,--,-0.2,-6.6,3.7,62,1.6,南西,,,--,--,,,
2018-01-13,24,1019.0,1024.6,--,-0.2,-6.4,3.8,63,3.0,北北西,,,--,--,,,
