date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-04,1,1010.5,1013.8,0.5,-2.2,-4.7,4.3,83,1.3,南南東,,,--,29,,,
2018-01-04,2,1010.8,1014.1,0.5,-2.2,-4.8,4.3,82,2.2,南東,,,--,29,,,
2018-01-04,3,1010.9,1014.2,0.5,-2.3,-5.4,4.1,79,2.4,南南東,,,--,29,,10,6.00
2018-01-04,4,1011.2,1014.5,0.0,-2.7,-6.3,3.8,76,1.9,東南東,,,--,29,,,
2018-01-04,5,1011.6,1015.0,0.5,-3.0,-4.8,4.3,87,1.2,東,,,1,30,,,
2018-01-04,6,1012.0,1015.4,1.0,-3.0,-5.3,4.1,84,1.5,南南西,,,2,32,,9,10.0
2018-01-04,7,1012.0,1015.3,0.0,-2.8,-6.1,3.9,78,1.2,南南東,,0.00,--,32,,,
2018-01-04,8,1012.0,1015.3,--,-2.3,-6.6,3.7,72,1.2,南南西,0.0,0.08,--,32,,,
2018-01-04,9,1012.1,1015.4,0.0,-1.6,-7.7,3.4,63,1.4,南南東,0.0,0.33,--,31,,10-,10.0
2018-01-04,10,1012.2,1015.5,0.5,-1.9,-6.4,3.8,71,1.0,南,0.0,0.38,--,31,,,
2018-01-04,11,1011.5,1014.8,0.0,-1.5,-5.7,4.0,73,1.4,南南東,0.0,0.50,--,31,,,
2018-01-04,12,1010.8,1014.1,0.0,-1.8,-6.0,3.9,73,2.7,東,0.0,0.63,--,31,,10-,10.0
2018-01-04,13,1010.5,1013.8,0.0,-2.3,-4.6,4.3,84,1.5,東南東,0.0,0.38,1,32,,,
2018-01-04,14,1010.5,1013.8,0.5,-2.2,-4.7,4.3,83,1.4,東南東,0.0,0.43,1,33,,,
2018-01-04,15,1011.0,1014.3,0.0,-1.6,-3.6,4.7,86,1.5,東南東,0.0,0.22,--,33,,10,6.00
2018-01-04,16,1011.4,1014.7,0.5,-1.4,-3.6,4.7,85,1.3,東南東,0.1,0.15,--,33,,,
2018-01-04,17,1011.6,1014.9,0.0,-1.8,-4.0,4.6,85,1.7,東北東,0.0,0.00,--,33,,,
2018-01-04,18,1011.8,1015.1,0.0,-1.5,-3.8,4.6,84,1.2,南南東,,,--,32,,10-,8.00
2018-01-04,19,1011.9,1015.2,0.0,-0.3,-5.5,4.1,68,4.4,北西,,,--,32,,,
2018-01-04,20,1012.1,1015.4,--,-0.5,-7.3,3.5,60,4.3,西北西,,,--,32,,,
2018-01-04,21,1012.4,1015.7,0.0,-0.7,-7.5,3.5,60,4.8,西北西,,,--,32,,10-,10.0
2018-01-04,22,1012.6,1015.9,0.0,-0.9,-7.3,3.5,62,2.4,西,,,--,32,,,
2018-01-04,23,1012.1,1015.4,0.0,-0.7,-7.9,3.4,58,1.6,北北西,,,--,32,,,
2018-01-04,24,1011.4,1014.7,--,-0.7,-7.9,3.4,58,1.6,西,,,--,32,,,
