date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-30,1,1010.2,1014.5,0.5,-0.2,-3.0,4.9,81,4.2,南西,,,--,5,,,
2018-01-30,2,1010.3,1014.6,0.5,-0.2,-2.1,5.2,87,10.1,北北東,,,--,5,,,
2018-01-30,3,1011.4,1015.7,2.5,-1.2,-2.6,5.0,90,5.7,北東,,,3,8,,10,3.00
2018-01-30,4,1012.0,1016.3,1.0,-1.0,-2.3,5.2,91,2.7,東南東,,,2,10,,,
2018-01-30,5,1012.9,1017.2,2.0,-1.0,-2.3,5.2,91,0.8,南東,,,2,12,,,
2018-01-30,6,1013.3,1017.6,2.0,-0.9,-2.0,5.3,92,3.5,南東,,,4,16,,10,3.00
2018-01-30,7,1013.9,1018.2,0.5,-0.7,-2.0,5.3,91,3.0,南,0.0,,--,16,,,
2018-01-30,8,1014.5,1018.8,1.5,-0.6,-1.7,5.4,92,2.2,南南東,0.0,,2,18,,,
2018-01-30,9,1015.1,1019.4,0.0,-0.1,-1.4,5.5,91,2.1,南東,0.0,,--,18,,10-,4.00
2018-01-30,10,1015.6,1019.9,1.0,0.1,-1.3,5.5,90,1.3,南西,0.0,,1,19,,,
2018-01-30,11,1015.2,1019.5,0.0,1.1,-1.5,5.5,83,1.4,東,0.4,,--,18,,,
2018-01-30,12,1014.5,1018.8,0.5,1.3,-2.8,5.0,74,1.7,南西,0.2,,--,18,,9,8.00
2018-01-30,13,1014.5,1018.7,0.0,1.4,-2.9,4.9,73,1.9,南西,0.7,,--,16,,,
2018-01-30,14,1014.5,1018.7,0.0,2.7,-2.6,5.0,68,2.2,南,0.8,,--,16,,,
2018-01-30,15,1014.7,1018.9,--,2.6,-4.1,4.5,61,1.2,南,0.7,,--,14,,10-,10.0
2018-01-30,16,1015.4,1019.6,0.0,2.0,-4.1,4.5,64,6.7,南南西,0.0,,--,14,,,
2018-01-30,17,1016.4,1020.7,0.5,0.2,-1.7,5.4,87,3.9,西南西,0.0,,--,14,,,
2018-01-30,18,1016.5,1020.8,0.5,0.4,-1.3,5.5,88,4.8,南南西,0.0,,1,15,,10-,7.00
2018-01-30,19,1017.3,1021.6,0.5,0.4,-1.0,5.7,90,3.7,南南西,,,--,15,,,
2018-01-30,20,1017.9,1022.2,0.0,0.3,-1.4,5.5,88,5.1,南南西,,,--,15,,,
2018-01-30,21,1018.3,1022.6,0.5,0.4,-1.0,5.7,90,6.4,南南西,,,--,15,,10,1.00
2018-01-30,22,1018.2,1022.5,0.0,0.7,-1.4,5.5,86,4.6,南南西,,,--,15,,,
2018-01-30,23,1018.6,1022.9,0.5,0.8,-1.0,5.7,88,5.6,南南西,,,1,16,,,
2018-01-30,24,1018.6,1022.9,0.5,0.9,-1.0,5.7,87,7.4,南南西,,,--,16,,,
