date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-22,1,1012.1,1019.1,--,4.2,-2.4,5.1,62,2.8,北,,,--,--,,,
2018-01-22,2,1012.1,1019.1,--,3.4,-2.5,5.1,65,2.5,北西,,,--,--,,,
2018-01-22,3,1012.1,1019.2,--,3.2,-1.4,5.5,72,2.6,北北西,,,--,--,,10-,15.0
2018-01-22,4,1012.0,1019.1,--,2.7,-1.6,5.4,73,2.0,北東,,,--,--,,,
2018-01-22,5,1011.6,1018.7,--,2.5,-3.8,4.6,63,3.3,北東,,,--,--,,,
2018-01-22,6,1012.1,1019.2,--,1.7,-3.2,4.8,70,1.5,北北東,,,--,--,,10-,20.0
2018-01-22,7,1011.8,1018.9,--,2.5,-3.0,4.9,67,2.8,北,0.0,0.00,--,--,,,
2018-01-22,8,1011.3,1018.4,--,2.6,-2.9,4.9,67,2.8,北,0.0,0.09,--,--,,,
2018-01-22,9,1010.1,1017.1,--,3.7,-2.3,5.2,65,3.4,北,0.0,0.31,--,--,,10-,20.0
2018-01-22,10,1009.7,1016.7,--,4.7,-2.4,5.1,60,2.3,北北西,0.0,0.43,--,--,,,
2018-01-22,11,1008.6,1015.6,--,4.7,-2.6,5.0,59,2.9,北北西,0.0,0.40,--,--,,,
2018-01-22,12,1006.9,1013.9,--,5.2,-3.3,4.8,54,3.3,北北西,0.0,0.31,--,--,,10,20.0
2018-01-22,13,1005.1,1012.0,0.0,6.0,-2.3,5.1,55,4.1,北西,0.0,0.23,--,--,,,
2018-01-22,14,1004.5,1011.4,0.5,5.6,1.5,6.8,75,1.7,北北東,0.0,0.12,--,--,,,
2018-01-22,15,1003.7,1010.6,1.5,5.1,1.6,6.9,78,3.0,北東,0.0,0.11,--,--,,10,15.0
2018-01-22,16,1003.5,1010.5,2.5,4.3,2.0,7.1,85,2.7,北,0.0,0.05,--,--,,,
2018-01-22,17,1002.9,1009.9,2.0,3.7,2.4,7.2,91,2.6,北,0.0,0.02,--,--,,,
2018-01-22,18,1003.5,1010.5,2.0,3.5,2.3,7.2,92,2.6,北北西,0.0,0.00,--,--,,10,8.00
2018-01-22,19,1004.0,1011.0,1.0,3.0,1.8,7.0,92,3.3,北西,,,--,--,,,
2018-01-22,20,1003.7,1010.7,0.5,2.8,1.5,6.8,91,3.2,北北西,,,--,--,,,
2018-01-22,21,1003.6,1010.6,0.5,2.8,1.3,6.7,90,3.0,北,,,--,--,,10,10.0
2018-01-22,22,1003.0,1010.0,0.0,2.8,1.3,6.7,90,2.4,北北東,,,--,--,,,
2018-01-22,23,1003.1,1010.1,--,2.5,0.9,6.5,89,2.6,北北西,,,--,--,,,
2018-01-22,24,1003.0,1010.0,--,2.1,0.6,6.4,90,1.7,北,,,--,--,,,
