date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-14,1,1020.8,1028.0,--,1.2,-2.0,5.3,79,3.5,北北西,,,--,--,,,
2018-01-14,2,1021.3,1028.5,--,0.5,-2.4,5.1,81,1.9,北北西,,,--,--,,,
2018-01-14,3,1021.6,1028.8,--,0.3,-2.2,5.2,83,2.6,北北西,,,--,--,,0,20.0
2018-01-14,4,1021.5,1028.7,--,-0.1,-3.0,4.9,81,2.7,北,,,--,--,,,
2018-01-14,5,1021.7,1028.9,--,-0.2,-4.3,4.5,74,3.2,北,,,--,--,,,
2018-01-14,6,1022.2,1029.4,--,-0.6,-4.6,4.3,74,2.9,北,,,--,--,,0,20.0
2018-01-14,7,1022.8,1030.0,--,-0.4,-5.4,4.1,69,2.9,北北東,,0.00,--,--,,,
2018-01-14,8,1023.6,1030.8,--,0.0,-5.6,4.0,66,1.6,北,0.8,0.24,--,--,,,
2018-01-14,9,1024.2,1031.4,--,2.1,-5.7,4.0,56,3.2,北西,1.0,0.90,--,--,,0+,30.0
2018-01-14,10,1024.5,1031.6,--,3.6,-6.9,3.6,46,4.3,北,1.0,1.52,--,--,,,
2018-01-14,11,1024.2,1031.3,--,5.5,-7.0,3.6,40,4.1,北北西,1.0,1.97,--,--,,,
2018-01-14,12,1023.9,1031.0,--,6.2,-8.5,3.2,34,4.8,北西,1.0,2.21,--,--,,1,30.0
2018-01-14,13,1023.0,1030.0,--,6.3,-8.4,3.2,34,4.5,北西,1.0,2.21,--,--,,,
2018-01-14,14,1022.4,1029.4,--,7.2,-7.6,3.5,34,4.9,北西,1.0,1.98,--,--,,,
2018-01-14,15,1022.2,1029.2,--,7.1,-7.3,3.5,35,3.7,北北西,1.0,1.54,--,--,,2,30.0
2018-01-14,16,1021.8,1028.8,--,6.8,-6.9,3.7,37,2.0,北北西,1.0,0.93,--,--,,,
2018-01-14,17,1021.6,1028.7,--,5.6,-6.9,3.6,40,1.7,北西,0.5,0.19,--,--,,,
2018-01-14,18,1022.0,1029.1,--,4.3,-4.9,4.2,51,3.0,西北西,,0.00,--,--,,10-,20.0
2018-01-14,19,1022.4,1029.5,--,3.2,-5.0,4.2,55,1.6,北北西,,,--,--,,,
2018-01-14,20,1022.9,1030.0,--,3.4,-4.8,4.3,55,2.4,北北東,,,--,--,,,
2018-01-14,21,1023.4,1030.5,--,2.6,-4.4,4.4,60,1.5,北北東,,,--,--,,7,20.0
2018-01-14,22,1023.8,1031.0,--,1.5,-4.1,4.5,66,0.9,北西,,,--,--,,,
2018-01-14,23,1024.0,1031.2,--,1.0,-3.5,4.7,72,0.1,静穏,,,--,--,,,
2018-01-14,24,1023.9,1031.1,--,1.1,-3.9,4.6,69,2.0,東北東,,,--,--,,,
