date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-21,1,1009.8,1013.1,0.0,-2.4,-8.7,3.2,62,2.8,西,,,--,44,,,
2018-01-21,2,1010.7,1014.0,0.5,-2.7,-8.4,3.3,65,3.5,西北西,,,--,44,,,
2018-01-21,3,1010.8,1014.1,0.0,-3.0,-10.8,2.7,55,4.7,西北西,,,--,44,,10-,10.0
2018-01-21,4,1010.8,1014.2,--,-3.3,-10.8,2.7,56,3.0,北西,,,--,44,,,
2018-01-21,5,1010.7,1014.1,--,-3.8,-13.2,2.2,48,3.1,西北西,,,--,44,,,
2018-01-21,6,1011.0,1014.4,--,-4.4,-14.0,2.1,47,4.6,北西,,,--,44,,6,15.0
2018-01-21,7,1011.5,1014.9,--,-5.2,-15.5,1.8,44,4.8,西北西,,0.00,--,44,,,
2018-01-21,8,1011.3,1014.7,--,-5.9,-13.5,2.2,55,2.0,西北西,0.1,0.12,--,44,,,
2018-01-21,9,1011.3,1014.7,0.0,-5.2,-13.5,2.2,52,0.6,北北東,0.3,0.44,--,44,,8,10.0
2018-01-21,10,1011.4,1014.8,0.0,-5.4,-10.2,2.8,69,3.4,北北西,0.2,0.82,--,44,,,
2018-01-21,11,1010.6,1014.0,0.0,-5.5,-9.9,2.9,71,2.0,北北西,0.0,0.66,--,44,,,
2018-01-21,12,1009.9,1013.3,0.0,-5.5,-9.4,3.0,74,1.1,西北西,0.0,0.71,--,44,,9,4.00
2018-01-21,13,1009.2,1012.6,0.0,-5.6,-11.9,2.5,61,3.5,北西,0.2,0.87,--,44,,,
2018-01-21,14,1009.4,1012.8,0.0,-5.7,-17.8,1.5,38,4.7,西,0.6,0.96,--,44,,,
2018-01-21,15,1010.0,1013.4,0.0,-6.6,-13.9,2.1,56,3.7,北西,0.5,0.71,--,44,,9,10.0
2018-01-21,16,1010.9,1014.3,0.0,-7.0,-18.9,1.4,38,5.3,西北西,0.3,0.28,--,44,,,
2018-01-21,17,1012.1,1015.5,0.0,-8.8,-13.3,2.2,70,6.2,北西,0.0,0.03,--,44,,,
2018-01-21,18,1013.0,1016.4,0.5,-8.6,-16.7,1.7,52,5.2,北西,,,--,44,,10-,5.00
2018-01-21,19,1013.6,1017.0,--,-9.3,-18.3,1.5,48,4.4,西北西,,,--,44,,,
2018-01-21,20,1013.7,1017.1,--,-9.0,-18.5,1.4,46,4.7,西,,,--,43,,,
2018-01-21,21,1014.1,1017.5,--,-9.0,-18.3,1.5,47,4.7,西南西,,,--,43,,2,15.0
2018-01-21,22,1014.2,1017.6,--,-8.9,-18.7,1.4,45,3.3,西,,,--,43,,,
2018-01-21,23,1014.7,1018.1,--,-9.3,-15.6,1.8,60,3.5,西,,,--,43,,,
2018-01-21,24,1015.2,1018.6,--,-9.1,-15.8,1.8,58,2.5,南南西,,,--,43,,,
