date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-20,1,1014.3,1018.5,--,2.6,-3.5,4.7,64,3.3,南東,,,--,6,,,
2018-01-20,2,1013.8,1018.0,--,1.9,-4.6,4.3,62,2.7,東南東,,,--,6,,,
2018-01-20,3,1013.8,1018.1,--,0.8,-5.0,4.2,65,0.5,南,,,--,6,,0,20.0
2018-01-20,4,1013.2,1017.5,--,0.4,-4.2,4.5,71,2.1,東,,,--,6,,,
2018-01-20,5,1013.0,1017.2,--,1.3,-5.6,4.0,60,2.4,東南東,,,--,6,,,
2018-01-20,6,1013.5,1017.7,--,1.5,-4.5,4.4,64,3.1,南,,,--,6,,9,20.0
2018-01-20,7,1013.2,1017.4,--,1.8,-4.1,4.5,65,2.0,南東,,,--,6,,,
2018-01-20,8,1013.1,1017.3,--,3.2,-3.6,4.7,61,3.5,南南西,0.0,,--,6,,,
2018-01-20,9,1013.8,1018.0,--,4.0,-2.4,5.1,63,2.4,西南西,0.3,,--,6,,10-,10.0
2018-01-20,10,1014.8,1019.0,0.0,7.0,3.1,7.6,76,3.6,西南西,0.0,,--,6,,,
2018-01-20,11,1014.5,1018.7,0.0,7.6,2.1,7.1,68,5.0,南南西,0.1,,--,5,,,
2018-01-20,12,1013.8,1017.9,0.5,8.7,2.7,7.4,66,4.1,南西,0.3,,--,5,,8,7.00
2018-01-20,13,1014.4,1018.5,0.0,8.9,2.9,7.5,66,5.7,南西,0.6,,--,4,,,
2018-01-20,14,1014.5,1018.6,--,8.9,-0.1,6.0,53,5.8,西,0.1,,--,4,,,
2018-01-20,15,1015.0,1019.1,--,8.9,-1.8,5.4,47,5.0,西南西,0.6,,--,4,,9,15.0
2018-01-20,16,1014.9,1019.1,0.0,7.8,1.0,6.6,62,3.3,南南西,0.2,,--,3,,,
2018-01-20,17,1014.8,1018.9,--,7.9,0.4,6.3,59,2.2,南南西,0.1,,--,3,,,
2018-01-20,18,1015.1,1019.3,--,7.2,-0.3,6.0,59,2.8,南南西,0.0,,--,3,,3,15.0
2018-01-20,19,1015.7,1019.9,0.0,6.4,0.1,6.2,64,2.9,南南西,,,--,3,,,
2018-01-20,20,1015.8,1020.0,--,6.6,-0.1,6.0,62,3.9,南西,,,--,3,,,
2018-01-20,21,1015.8,1020.0,--,6.7,-1.2,5.6,57,4.4,南南西,,,--,3,,3,15.0
2018-01-20,22,1015.8,1020.0,0.0,5.7,-0.1,6.0,66,3.8,南南西,,,--,3,,,
2018-01-20,23,1015.3,1019.5,0.0,6.0,0.4,6.3,67,2.1,南,,,--,3,,,
2018-01-20,24,1015.3,1019.5,0.0,5.5,0.7,6.4,71,2.6,南南西,,,--,3,,,
