date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-14,1,1019.4,1025.0,--,-1.0,-5.8,4.0,70,3.1,北,,,--,--,,,
2018-01-14,2,1019.6,1025.2,--,-1.2,-5.6,4.0,72,2.9,北北西,,,--,--,,,
2018-01-14,3,1019.9,1025.5,--,-1.5,-5.2,4.2,76,3.3,北西,,,--,--,,0+,20.0
2018-01-14,4,1020.4,1026.0,--,-1.2,-5.4,4.1,73,2.7,北北西,,,--,--,,,
2018-01-14,5,1020.7,1026.3,--,-1.2,-6.0,3.9,70,2.9,北北西,,,--,--,,,
2018-01-14,6,1021.3,1026.9,--,-1.4,-7.1,3.6,65,2.1,北北西,,,--,--,,0+,20.0
2018-01-14,7,1022.4,1028.0,--,-1.5,-7.2,3.6,65,2.7,北北西,0.0,0.00,--,--,,,
2018-01-14,8,1023.3,1028.9,--,-0.5,-7.5,3.5,59,3.0,北北西,1.0,0.32,--,--,,,
2018-01-14,9,1024.3,1029.9,--,0.9,-7.3,3.5,54,4.1,北北西,1.0,0.88,--,--,,6,50.0
2018-01-14,10,1024.5,1030.1,--,2.1,-8.6,3.2,45,3.8,北西,1.0,1.50,--,--,,,
2018-01-14,11,1024.5,1030.1,--,2.8,-8.5,3.2,43,4.6,北西,1.0,1.91,--,--,,,
2018-01-14,12,1023.8,1029.3,--,3.1,-8.9,3.1,41,4.7,北北西,1.0,2.10,--,--,,2,50.0
2018-01-14,13,1023.7,1029.2,--,3.5,-8.5,3.2,41,4.8,北西,1.0,2.04,--,--,,,
2018-01-14,14,1023.9,1029.4,--,3.0,-8.1,3.3,44,5.2,西北西,1.0,1.75,--,--,,,
2018-01-14,15,1024.8,1030.4,--,2.9,-8.4,3.2,43,5.6,西北西,1.0,1.26,--,--,,2,50.0
2018-01-14,16,1024.9,1030.5,--,2.2,-7.7,3.4,48,4.4,北西,1.0,0.63,--,--,,,
2018-01-14,17,1025.3,1030.9,--,1.2,-6.6,3.7,56,3.1,北,0.4,0.09,--,--,,,
2018-01-14,18,1025.5,1031.1,--,0.2,-6.0,3.9,63,3.0,北北東,,0.00,--,--,,0,20.0
2018-01-14,19,1025.0,1030.6,--,-0.1,-5.9,3.9,65,2.9,北北東,,,--,--,,,
2018-01-14,20,1024.6,1030.2,--,-0.8,-6.1,3.9,67,1.0,北北西,,,--,--,,,
2018-01-14,21,1024.5,1030.1,--,-0.7,-5.7,4.0,69,1.1,西北西,,,--,--,,0,20.0
2018-01-14,22,1024.0,1029.6,--,-0.8,-6.7,3.7,64,1.5,西北西,,,--,--,,,
2018-01-14,23,1024.1,1029.7,--,-1.9,-6.6,3.7,70,0.3,東南東,,,--,--,,,
2018-01-14,24,1023.3,1029.0,--,-2.9,-6.5,3.8,76,0.5,東北東,,,--,--,,,
