date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-14,1,1020.1,1023.5,--,-4.6,-10.0,2.9,66,1.8,西,,,--,47,,,
2018-01-14,2,1020.7,1024.1,--,-3.9,-11.6,2.5,55,4.4,西,,,--,46,,,
2018-01-14,3,1020.8,1024.2,--,-3.9,-12.3,2.4,52,5.1,西南西,,,--,46,,0+,20.0
2018-01-14,4,1021.0,1024.4,--,-5.0,-12.4,2.4,56,1.7,西北西,,,--,46,,,
2018-01-14,5,1021.7,1025.1,--,-6.1,-11.4,2.6,66,1.1,南東,,,--,46,,,
2018-01-14,6,1022.8,1026.2,0.0,-5.9,-9.4,3.0,76,1.4,南東,,,--,46,,10-,3.00
2018-01-14,7,1023.6,1027.0,0.0,-5.6,-8.3,3.3,81,1.1,南南東,,0.00,--,46,,,
2018-01-14,8,1024.4,1027.8,0.5,-5.5,-7.6,3.5,85,1.1,南南東,0.0,0.05,3,49,,,
2018-01-14,9,1024.9,1028.3,0.5,-4.9,-7.0,3.6,85,0.0,静穏,0.0,0.18,3,52,,10,2.50
2018-01-14,10,1025.1,1028.5,0.5,-4.3,-6.7,3.7,83,1.5,南南東,0.0,0.43,1,53,,,
2018-01-14,11,1024.5,1027.9,0.5,-3.3,-7.4,3.5,73,1.1,東南東,0.3,1.20,--,52,,,
2018-01-14,12,1023.8,1027.2,--,-2.0,-7.7,3.4,65,1.8,南東,0.9,1.69,--,52,,7,20.0
2018-01-14,13,1023.5,1026.9,--,-1.5,-7.6,3.5,63,0.3,南南東,0.7,1.12,--,51,,,
2018-01-14,14,1023.8,1027.2,--,-0.6,-7.2,3.6,61,0.5,北西,1.0,1.39,--,50,,,
2018-01-14,15,1024.0,1027.4,--,-1.1,-6.8,3.7,65,1.2,南東,0.7,0.81,--,49,,8,20.0
2018-01-14,16,1024.0,1027.4,--,-1.3,-6.8,3.7,66,1.8,南南東,0.6,0.36,--,49,,,
2018-01-14,17,1023.7,1027.1,--,-2.4,-8.3,3.3,64,1.7,南南東,0.0,0.01,--,49,,,
2018-01-14,18,1023.6,1027.0,--,-2.7,-8.6,3.2,64,1.8,南,,,--,49,,1,20.0
2018-01-14,19,1023.5,1026.9,--,-3.1,-8.9,3.1,64,1.6,南南東,,,--,49,,,
2018-01-14,20,1023.3,1026.7,--,-3.6,-9.2,3.0,65,2.7,南,,,--,48,,,
2018-01-14,21,1022.9,1026.3,--,-2.1,-9.7,2.9,56,4.1,南西,,,--,48,,0+,20.0
2018-01-14,22,1022.8,1026.2,--,-3.7,-9.5,3.0,64,2.8,南,,,--,48,,,
2018-01-14,23,1022.2,1025.6,--,-4.1,-9.9,2.9,64,2.2,南東,,,--,48,,,
2018-01-14,24,1021.3,1024.7,--,-4.8,-10.3,2.8,65,3.6,南南東,,,--,48,,,
