date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-02,1,1003.2,1006.5,0.5,1.1,0.0,6.1,92,1.7,東北東,,,--,24,,,
2018-01-02,2,1003.3,1006.6,0.0,1.1,-0.8,5.8,87,0.9,西南西,,,--,24,,,
2018-01-02,3,1003.3,1006.6,0.0,1.2,-0.4,5.9,89,1.1,西,,,--,24,,10-,10.0
2018-01-02,4,1003.2,1006.5,0.0,1.1,-0.2,6.0,91,1.1,南西,,,--,24,,,
2018-01-02,5,1003.5,1006.8,0.0,1.3,-0.9,5.7,85,3.1,南南東,,,--,24,,,
2018-01-02,6,1003.5,1006.8,0.0,1.3,-0.8,5.8,86,1.6,南南西,,,--,23,,10,3.00
2018-01-02,7,1003.6,1006.9,0.0,0.9,-0.4,5.9,91,0.4,東南東,,0.00,--,23,,,
2018-01-02,8,1003.9,1007.2,0.0,0.8,-0.3,6.0,92,0.2,静穏,0.0,0.06,1,24,,,
2018-01-02,9,1004.0,1007.3,1.5,0.5,-0.6,5.8,92,2.0,東,0.0,0.20,2,26,,10,1.50
2018-01-02,10,1003.6,1006.9,0.5,0.8,-0.5,5.9,91,1.5,東,0.0,0.33,--,25,,,
2018-01-02,11,1002.6,1005.9,0.0,1.0,-0.4,5.9,90,1.9,東,0.0,0.45,--,25,,,
2018-01-02,12,1002.0,1005.3,0.0,1.3,-0.5,5.9,88,1.3,東南東,0.0,0.60,--,25,,10,4.00
2018-01-02,13,1001.5,1004.8,0.0,2.0,-0.2,6.0,85,1.2,東,0.4,1.04,--,24,,,
2018-01-02,14,1001.8,1005.0,0.0,4.1,-3.2,4.8,59,2.8,北西,0.8,1.26,--,23,,,
2018-01-02,15,1002.2,1005.4,0.5,3.7,-4.5,4.4,55,2.3,西南西,1.0,0.95,--,23,,8,10.0
2018-01-02,16,1002.4,1005.6,--,3.1,-5.8,4.0,52,2.6,西,0.3,0.28,--,23,,,
2018-01-02,17,1002.7,1006.0,--,2.1,-7.0,3.6,51,3.6,南西,0.0,0.00,--,23,,,
2018-01-02,18,1002.5,1005.8,--,1.7,-6.8,3.7,53,1.8,西南西,,,--,23,,10-,15.0
2018-01-02,19,1002.1,1005.4,--,1.1,-7.4,3.5,53,3.0,西南西,,,--,23,,,
2018-01-02,20,1002.0,1005.3,--,0.3,-9.2,3.1,49,3.1,南西,,,--,23,,,
2018-01-02,21,1002.0,1005.3,--,-0.3,-8.2,3.3,55,4.2,西南西,,,--,23,,10-,20.0
2018-01-02,22,1002.1,1005.4,0.0,-0.7,-8.6,3.2,55,3.9,西南西,,,--,23,,,
2018-01-02,23,1001.9,1005.2,0.0,-1.0,-8.7,3.2,56,2.9,西南西,,,--,23,,,
2018-01-02,24,1001.7,1005.0,--,-1.0,-9.1,3.1,54,2.8,西南西,,,--,23,,,
