date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-12,1,1014.0,1021.2,--,0.0,-13.3,2.2,36,3.4,南西,,,--,--,,,
2018-01-12,2,1014.3,1021.5,--,-0.3,-12.6,2.3,39,2.1,南南西,,,--,--,,,
2018-01-12,3,1014.1,1021.3,--,-1.0,-12.0,2.4,43,0.9,南南西,,,--,--,,0,20.0
2018-01-12,4,1013.9,1021.1,--,-1.9,-10.7,2.7,51,1.8,東北東,,,--,--,,,
2018-01-12,5,1014.0,1021.2,--,-2.2,-10.0,2.9,55,1.3,東,,,--,--,,,
2018-01-12,6,1014.6,1021.8,--,-2.6,-9.3,3.0,60,1.6,南東,,,--,--,,0,20.0
2018-01-12,7,1014.8,1022.0,--,-3.1,-9.5,3.0,61,1.8,東,,0.00,--,--,,,
2018-01-12,8,1015.7,1022.9,--,-1.9,-10.0,2.9,54,1.8,東,0.7,0.23,--,--,,,
2018-01-12,9,1016.2,1023.4,--,0.0,-9.9,2.9,47,1.7,東北東,1.0,0.87,--,--,,0+,30.0
2018-01-12,10,1016.4,1023.6,--,0.7,-12.3,2.4,37,1.6,北,1.0,1.37,--,--,,,
2018-01-12,11,1015.8,1022.9,--,2.7,-12.3,2.4,32,1.6,北西,1.0,1.93,--,--,,,
2018-01-12,12,1014.8,1021.9,--,3.7,-11.1,2.6,33,3.4,北西,1.0,2.15,--,--,,1,30.0
2018-01-12,13,1014.2,1021.2,--,5.1,-11.9,2.5,28,5.5,西北西,1.0,2.16,--,--,,,
2018-01-12,14,1014.0,1021.0,--,4.6,-11.5,2.5,30,5.2,西北西,0.9,1.77,--,--,,,
2018-01-12,15,1014.4,1021.4,--,4.7,-10.2,2.8,33,4.2,北北西,0.8,1.46,--,--,,5,20.0
2018-01-12,16,1014.9,1022.0,--,3.6,-7.8,3.4,43,5.3,北北西,0.2,0.53,--,--,,,
2018-01-12,17,1015.7,1022.8,0.0,1.9,-4.2,4.5,64,4.1,北北東,0.1,0.12,--,--,,,
2018-01-12,18,1016.8,1023.9,0.0,1.3,-2.8,5.0,74,5.2,北西,,0.00,--,--,,10-,20.0
2018-01-12,19,1017.5,1024.7,--,1.0,-1.9,5.3,81,4.4,北北西,,,--,--,,,
2018-01-12,20,1017.6,1024.8,0.0,0.6,-1.6,5.4,85,4.0,北,,,--,--,,,
2018-01-12,21,1017.5,1024.7,--,0.6,-1.6,5.4,85,3.4,北北西,,,--,--,,9,20.0
2018-01-12,22,1017.4,1024.6,--,0.5,-2.9,4.9,78,3.5,北,,,--,--,,,
2018-01-12,23,1017.6,1024.8,--,-0.4,-3.6,4.7,79,2.1,北,,,--,--,,,
2018-01-12,24,1017.5,1024.7,--,-0.5,-3.0,4.9,83,1.3,北東,,,--,--,,,
