date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-07,1,1007.2,1012.7,0.0,2.8,-5.1,4.2,56,2.0,西北西,,,--,--,,,
2018-01-07,2,1008.3,1013.8,0.0,3.0,-5.1,4.2,55,3.0,西北西,,,--,--,,,
2018-01-07,3,1008.5,1014.0,0.0,2.3,-4.6,4.3,60,3.2,北北西,,,--,--,,10-,20.0
2018-01-07,4,1008.7,1014.2,0.0,2.2,-4.5,4.4,61,4.8,西北西,,,--,--,,,
2018-01-07,5,1009.9,1015.4,--,1.3,-3.9,4.6,68,3.1,北北東,,,--,--,,,
2018-01-07,6,1010.7,1016.2,--,1.3,-3.7,4.6,69,5.3,北,,,--,--,,9,20.0
2018-01-07,7,1011.5,1017.0,--,1.7,-4.8,4.3,62,2.3,北西,0.0,0.00,--,--,,,
2018-01-07,8,1012.2,1017.7,--,2.4,-6.2,3.8,53,3.3,北西,1.0,0.27,--,--,,,
2018-01-07,9,1013.0,1018.5,--,3.5,-7.0,3.6,46,4.6,北西,0.9,0.68,--,--,,2,40.0
2018-01-07,10,1013.4,1018.9,--,4.4,-7.4,3.5,42,3.0,北西,1.0,1.42,--,--,,,
2018-01-07,11,1013.8,1019.2,--,5.0,-6.8,3.7,42,4.3,北西,1.0,1.79,--,--,,,
2018-01-07,12,1013.2,1018.6,--,5.9,-5.7,4.0,43,5.8,西北西,1.0,1.97,--,--,,2,40.0
2018-01-07,13,1013.3,1018.7,--,5.1,-5.5,4.0,46,5.8,北西,0.9,1.73,--,--,,,
2018-01-07,14,1014.2,1019.6,--,5.3,-4.3,4.5,50,5.1,西,0.6,0.98,--,--,,,
2018-01-07,15,1015.5,1021.0,--,4.8,-4.5,4.4,51,4.9,北西,0.0,0.42,--,--,,7,30.0
2018-01-07,16,1015.3,1020.8,--,4.9,-4.6,4.3,50,1.6,北北西,0.1,0.22,--,--,,,
2018-01-07,17,1016.1,1021.6,--,4.7,-4.8,4.3,50,5.4,西北西,0.1,0.04,--,--,,,
2018-01-07,18,1016.9,1022.4,--,4.5,-4.7,4.3,51,3.7,西北西,,,--,--,,9,25.0
2018-01-07,19,1017.4,1022.9,--,4.7,-5.1,4.2,49,2.8,西,,,--,--,,,
2018-01-07,20,1018.1,1023.6,--,3.9,-4.5,4.4,54,2.4,南南東,,,--,--,,,
2018-01-07,21,1017.8,1023.3,--,3.4,-4.3,4.4,57,0.8,北西,,,--,--,,10-,20.0
2018-01-07,22,1018.1,1023.6,--,2.5,-4.0,4.5,62,0.3,南西,,,--,--,,,
2018-01-07,23,1018.2,1023.7,--,1.9,-4.2,4.5,64,1.4,北,,,--,--,,,
2018-01-07,24,1017.4,1022.9,--,2.1,-3.8,4.6,65,1.7,北,,,--,--,,,
