date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-22,1,1015.2,1018.6,0.0,-9.1,-13.9,2.1,68,1.4,南,,,--,43,,,
2018-01-22,2,1015.6,1019.0,0.0,-8.9,-13.7,2.1,68,1.4,南,,,--,43,,,
2018-01-22,3,1015.9,1019.3,0.0,-8.9,-13.9,2.1,67,0.7,南西,,,--,43,,10-,8.00
2018-01-22,4,1016.0,1019.4,0.0,-8.4,-12.5,2.3,72,1.7,南南東,,,--,43,,,
2018-01-22,5,1016.1,1019.5,0.0,-8.1,-11.9,2.5,74,2.7,南南東,,,--,43,,,
2018-01-22,6,1016.6,1020.0,0.0,-7.9,-12.2,2.4,71,1.3,東,,,--,43,,10-,8.00
2018-01-22,7,1017.0,1020.4,0.0,-8.2,-11.8,2.5,75,2.8,南南東,,0.00,--,43,,,
2018-01-22,8,1017.5,1020.9,--,-8.0,-12.7,2.3,69,2.5,南東,0.2,0.16,--,43,,,
2018-01-22,9,1017.6,1021.0,0.0,-6.9,-12.4,2.4,65,1.3,南南東,0.4,0.49,--,43,,5,15.0
2018-01-22,10,1017.6,1021.0,--,-6.2,-12.9,2.3,59,2.4,南南東,1.0,0.98,--,43,,,
2018-01-22,11,1017.3,1020.7,--,-5.5,-13.1,2.2,55,2.9,南南東,0.7,1.07,--,43,,,
2018-01-22,12,1016.9,1020.3,0.0,-5.3,-12.0,2.4,59,2.3,南南東,0.3,0.96,--,43,,10-,5.00
2018-01-22,13,1016.3,1019.7,0.0,-5.2,-12.0,2.5,59,1.1,東北東,0.2,0.88,--,43,,,
2018-01-22,14,1016.2,1019.6,--,-4.6,-13.9,2.1,48,1.0,西,0.6,0.90,--,43,,,
2018-01-22,15,1016.2,1019.6,--,-4.6,-12.3,2.4,55,0.9,西北西,0.0,0.55,--,43,,10-,15.0
2018-01-22,16,1015.8,1019.2,--,-5.0,-10.9,2.7,63,2.0,南,0.0,0.31,--,43,,,
2018-01-22,17,1015.6,1019.0,--,-5.3,-11.6,2.5,61,1.0,南西,0.0,0.03,--,43,,,
2018-01-22,18,1015.9,1019.3,--,-5.5,-11.8,2.5,61,1.6,南,,0.00,--,43,,5,15.0
2018-01-22,19,1015.6,1019.0,--,-6.6,-11.7,2.5,67,0.9,南南西,,,--,43,,,
2018-01-22,20,1015.6,1019.0,--,-6.1,-12.4,2.4,61,1.3,南南東,,,--,43,,,
2018-01-22,21,1014.9,1018.3,--,-7.1,-13.1,2.2,62,4.2,南南東,,,--,43,,10-,15.0
2018-01-22,22,1014.1,1017.5,--,-6.7,-13.0,2.3,61,2.6,南南東,,,--,43,,,
2018-01-22,23,1013.0,1016.4,--,-6.5,-13.2,2.2,59,2.3,南,,,--,43,,,
2018-01-22,24,1011.8,1015.2,--,-5.8,-12.7,2.3,58,1.9,南,,,--,43,,,
