date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-18,1,1006.3,1011.8,0.0,2.0,1.1,6.6,94,5.1,北北西,,,--,--,,,
2018-01-18,2,1006.3,1011.8,1.0,2.6,1.7,6.9,94,4.4,北北西,,,--,--,,,
2018-01-18,3,1005.6,1011.0,0.0,3.3,2.0,7.0,91,4.5,北北西,,,--,--,,10-,20.0
2018-01-18,4,1005.3,1010.7,0.0,3.5,2.0,7.1,90,6.1,北,,,--,--,,,
2018-01-18,5,1006.3,1011.7,0.0,4.8,2.2,7.1,83,3.4,西北西,,,--,--,,,
2018-01-18,6,1006.4,1011.8,--,4.8,2.0,7.1,82,4.6,西,,,--,--,,10-,25.0
2018-01-18,7,1007.6,1013.0,--,5.7,1.6,6.9,75,5.7,西北西,0.0,0.00,--,--,,,
2018-01-18,8,1008.3,1013.7,--,6.3,1.6,6.9,72,5.1,北西,0.0,0.04,--,--,,,
2018-01-18,9,1008.3,1013.7,--,5.9,2.5,7.3,79,2.5,北北西,0.0,0.35,--,--,,7,40.0
2018-01-18,10,1007.5,1012.9,--,8.2,2.9,7.5,69,4.4,北,1.0,1.41,--,--,,,
2018-01-18,11,1006.8,1012.1,--,9.6,3.6,7.9,66,4.5,北北西,1.0,1.83,--,--,,,
2018-01-18,12,1006.2,1011.5,--,11.0,1.8,7.0,53,4.5,北北西,0.9,1.81,--,--,,3,30.0
2018-01-18,13,1005.8,1011.1,--,11.6,1.3,6.7,49,5.6,西,0.9,1.88,--,--,,,
2018-01-18,14,1006.0,1011.3,--,12.0,-0.5,5.9,42,5.5,西,1.0,1.70,--,--,,,
2018-01-18,15,1006.6,1011.9,--,11.9,-0.3,6.0,43,5.8,西,0.8,1.01,--,--,,3,30.0
2018-01-18,16,1007.0,1012.3,--,10.6,0.4,6.3,49,3.3,西,1.0,0.63,--,--,,,
2018-01-18,17,1007.3,1012.6,--,9.2,0.4,6.3,54,2.4,北西,0.1,0.05,--,--,,,
2018-01-18,18,1007.7,1013.1,0.0,8.1,3.6,7.9,73,2.6,南,,0.00,--,--,,10-,25.0
2018-01-18,19,1007.5,1012.9,--,7.9,2.4,7.2,68,1.8,西南西,,,--,--,,,
2018-01-18,20,1007.9,1013.3,--,8.2,1.8,7.0,64,3.5,西北西,,,--,--,,,
2018-01-18,21,1008.2,1013.6,--,8.4,-0.1,6.1,55,6.5,北西,,,--,--,,0+,20.0
2018-01-18,22,1008.7,1014.1,--,8.0,-0.7,5.8,54,6.7,西北西,,,--,--,,,
2018-01-18,23,1008.9,1014.3,--,7.6,-1.4,5.5,53,7.9,西北西,,,--,--,,,
2018-01-18,24,1009.7,1015.1,--,6.8,-1.8,5.3,54,7.5,北西,,,--,--,,,
