date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-29,1,1008.0,1012.2,0.0,2.7,0.6,6.4,86,4.2,西南西,,,--,6,,,
2018-01-29,2,1007.8,1012.0,0.5,2.0,0.4,6.3,89,5.3,南南西,,,--,6,,,
2018-01-29,3,1007.7,1011.9,0.5,4.1,0.4,6.3,77,7.0,西北西,,,--,5,,10,10.0
2018-01-29,4,1007.6,1011.8,0.0,3.7,0.2,6.2,78,3.7,西北西,,,--,5,,,
2018-01-29,5,1007.5,1011.7,0.0,2.2,0.3,6.2,87,2.4,南,,,--,5,,,
2018-01-29,6,1007.3,1011.5,0.0,2.0,0.2,6.2,88,3.3,南西,,,--,5,,10,10.0
2018-01-29,7,1007.4,1011.6,0.0,1.9,0.3,6.2,89,3.2,南南西,0.0,,--,5,,,
2018-01-29,8,1007.7,1011.9,0.0,2.3,0.4,6.3,87,4.3,南南西,0.0,,--,5,,,
2018-01-29,9,1007.9,1012.1,0.0,2.2,0.3,6.2,87,4.5,南南西,0.0,,--,5,,10,6.00
2018-01-29,10,1007.8,1012.0,0.0,2.9,0.6,6.4,85,3.1,南南西,0.0,,--,5,,,
2018-01-29,11,1007.7,1011.9,1.0,2.5,0.7,6.4,88,3.0,南南西,0.0,,--,4,,,
2018-01-29,12,1006.9,1011.1,0.0,3.9,-0.7,5.8,72,4.8,西南西,0.0,,--,4,,10-,15.0
2018-01-29,13,1006.0,1010.2,0.0,2.9,0.0,6.1,81,5.3,南西,0.0,,--,4,,,
2018-01-29,14,1005.9,1010.1,0.0,2.4,-0.3,6.0,82,5.7,南西,0.0,,--,4,,,
2018-01-29,15,1006.6,1010.8,0.0,3.0,-0.4,5.9,78,10.3,西,0.0,,--,4,,10-,15.0
2018-01-29,16,1006.7,1010.9,1.0,2.9,-1.3,5.6,74,9.0,西,0.1,,--,3,,,
2018-01-29,17,1006.9,1011.1,0.0,3.2,-2.9,4.9,64,10.6,西,0.0,,1,4,,,
2018-01-29,18,1008.4,1012.6,0.0,2.2,-2.7,5.0,70,13.8,西北西,0.0,,--,4,,10-,10.0
2018-01-29,19,1009.6,1013.8,0.0,2.5,-4.0,4.5,62,11.2,西,,,--,4,,,
2018-01-29,20,1010.4,1014.6,0.0,1.2,-3.6,4.7,70,11.9,西,,,--,4,,,
2018-01-29,21,1010.6,1014.8,0.5,0.4,-3.0,4.9,78,7.1,西,,,1,5,,8,10.0
2018-01-29,22,1010.4,1014.6,0.0,1.4,-5.9,3.9,58,9.0,西,,,--,5,,,
2018-01-29,23,1010.5,1014.7,0.0,0.5,-3.2,4.8,76,5.3,西北西,,,--,5,,,
2018-01-29,24,1010.1,1014.3,0.0,0.9,-3.6,4.7,72,7.0,西北西,,,--,5,,,
