date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-19,1,1010.6,1016.0,--,6.4,-1.7,5.4,56,5.1,北西,,,--,--,,,
2018-01-19,2,1011.4,1016.8,--,5.3,-1.2,5.6,63,6.0,北西,,,--,--,,,
2018-01-19,3,1011.6,1017.0,--,5.6,-3.5,4.7,52,6.2,西北西,,,--,--,,2,20.0
2018-01-19,4,1011.9,1017.3,--,4.8,-3.0,4.9,57,4.6,西北西,,,--,--,,,
2018-01-19,5,1012.5,1018.0,--,4.5,-3.3,4.8,57,3.2,北西,,,--,--,,,
2018-01-19,6,1013.1,1018.6,--,4.6,-4.1,4.5,53,5.0,西北西,,,--,--,,4,20.0
2018-01-19,7,1013.7,1019.2,--,4.1,-4.9,4.3,52,3.1,西北西,0.0,0.00,--,--,,,
2018-01-19,8,1014.5,1020.0,--,4.3,-4.9,4.2,51,2.9,西北西,0.1,0.13,--,--,,,
2018-01-19,9,1015.3,1020.8,--,4.5,-4.7,4.3,51,2.7,西,0.1,0.26,--,--,,10-,40.0
2018-01-19,10,1015.7,1021.1,--,5.5,-6.1,3.9,43,5.2,西,0.7,1.27,--,--,,,
2018-01-19,11,1015.2,1020.6,--,5.9,-6.3,3.8,41,4.2,西,1.0,1.69,--,--,,,
2018-01-19,12,1014.5,1019.9,--,6.1,-6.1,3.9,41,3.9,北西,0.1,1.19,--,--,,10,45.0
2018-01-19,13,1014.0,1019.4,--,6.3,-6.3,3.8,40,4.2,西北西,0.4,1.15,--,--,,,
2018-01-19,14,1014.4,1019.8,--,6.3,-6.6,3.7,39,4.1,西北西,0.7,1.09,--,--,,,
2018-01-19,15,1014.4,1019.8,--,5.9,-6.3,3.8,41,5.0,北西,0.2,0.74,--,--,,10,40.0
2018-01-19,16,1014.8,1020.2,--,5.5,-6.4,3.8,42,4.2,北西,0.5,0.45,--,--,,,
2018-01-19,17,1015.0,1020.5,--,3.5,-5.2,4.2,53,3.2,北北東,0.1,0.10,--,--,,,
2018-01-19,18,1014.8,1020.3,--,2.6,-5.3,4.1,56,5.8,北北西,,0.00,--,--,,10,20.0
2018-01-19,19,1015.2,1020.7,--,1.7,-5.2,4.1,60,4.2,北,,,--,--,,,
2018-01-19,20,1015.1,1020.6,--,1.2,-5.7,4.0,60,3.1,北北西,,,--,--,,,
2018-01-19,21,1015.0,1020.5,--,1.0,-5.9,3.9,60,3.7,北北東,,,--,--,,4,20.0
2018-01-19,22,1014.7,1020.2,--,0.6,-6.3,3.8,60,4.8,北,,,--,--,,,
2018-01-19,23,1014.7,1020.3,--,0.3,-6.1,3.9,62,2.9,北,,,--,--,,,
2018-01-19,24,1014.7,1020.3,--,-0.3,-6.1,3.9,65,2.6,北,,,--,--,,,
