date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-06,1,1009.1,1013.3,0.0,2.6,-1.4,5.5,75,3.0,東南東,,,--,7,,,
2018-01-06,2,1009.6,1013.8,0.0,2.7,-0.7,5.8,78,2.3,東南東,,,--,7,,,
2018-01-06,3,1009.5,1013.7,0.0,2.7,-0.4,5.9,80,3.5,南南東,,,--,7,,10-,20.0
2018-01-06,4,1009.0,1013.2,0.0,2.8,-0.3,6.0,80,3.3,南南東,,,--,7,,,
2018-01-06,5,1009.3,1013.5,0.0,2.9,-0.5,5.9,78,3.2,南南東,,,--,7,,,
2018-01-06,6,1009.4,1013.6,0.0,2.8,-0.5,5.9,79,3.6,南南東,,,--,7,,10-,15.0
2018-01-06,7,1009.3,1013.5,0.0,3.0,-0.3,6.0,79,3.8,南南東,,,--,7,,,
2018-01-06,8,1009.7,1013.9,--,3.0,-0.6,5.8,77,3.2,南南東,0.0,,--,6,,,
2018-01-06,9,1010.1,1014.3,--,3.6,-0.6,5.9,74,2.5,南南東,0.0,,--,6,,10-,20.0
2018-01-06,10,1010.4,1014.6,--,4.5,-0.3,6.0,71,1.9,南南西,0.1,,--,6,,,
2018-01-06,11,1010.1,1014.3,--,6.2,-0.7,5.8,61,2.4,南西,0.5,,--,6,,,
2018-01-06,12,1009.3,1013.4,0.0,6.6,-1.3,5.6,57,4.3,西南西,0.4,,--,6,,10,20.0
2018-01-06,13,1009.2,1013.4,0.0,4.6,1.1,6.6,78,5.4,南西,0.1,,--,5,,,
2018-01-06,14,1009.8,1014.0,2.5,3.4,1.5,6.8,87,3.2,南西,0.0,,--,5,,,
2018-01-06,15,1010.5,1014.7,0.0,5.5,0.9,6.5,72,8.0,北,0.0,,--,5,,10-,20.0
2018-01-06,16,1012.1,1016.3,--,5.7,-2.4,5.1,56,6.2,北北西,0.2,,--,5,,,
2018-01-06,17,1013.4,1017.6,--,4.8,-3.0,4.9,57,4.2,北北西,0.0,,--,4,,,
2018-01-06,18,1014.3,1018.5,--,5.0,-3.3,4.8,55,4.1,北,,,--,4,,10-,20.0
2018-01-06,19,1014.9,1019.1,0.0,4.0,-1.4,5.5,68,5.1,北,,,--,4,,,
2018-01-06,20,1015.2,1019.4,0.0,3.2,-0.8,5.8,75,4.2,北北東,,,--,4,,,
2018-01-06,21,1015.7,1019.9,0.5,3.2,-0.6,5.8,76,1.8,南西,,,--,4,,9,15.0
2018-01-06,22,1016.6,1020.8,0.0,3.0,-0.3,6.0,79,1.0,南西,,,--,4,,,
2018-01-06,23,1017.2,1021.4,0.0,4.3,-4.9,4.2,51,3.8,北西,,,--,4,,,
2018-01-06,24,1017.9,1022.1,0.0,4.5,-3.7,4.6,55,2.4,北北西,,,--,4,,,
