date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-05,1,1013.1,1020.2,--,2.1,-4.6,4.3,61,2.7,北西,,,--,--,,,
2018-01-05,2,1012.5,1019.6,--,1.9,-4.4,4.4,63,2.6,北,,,--,--,,,
2018-01-05,3,1012.7,1019.8,--,1.5,-4.3,4.4,65,2.6,北北西,,,--,--,,10-,20.0
2018-01-05,4,1011.9,1019.0,--,1.9,-4.6,4.3,62,2.6,北,,,--,--,,,
2018-01-05,5,1011.9,1019.0,--,1.8,-4.5,4.4,63,2.3,北北西,,,--,--,,,
2018-01-05,6,1011.2,1018.3,--,2.0,-4.9,4.2,60,2.1,北北東,,,--,--,,10,20.0
2018-01-05,7,1011.4,1018.5,--,2.2,-5.2,4.2,58,1.6,北,,0.00,--,--,,,
2018-01-05,8,1011.6,1018.7,--,2.5,-5.1,4.2,57,1.5,北,0.0,0.06,--,--,,,
2018-01-05,9,1011.1,1018.1,--,3.2,-5.4,4.1,53,1.8,北北東,0.0,0.31,--,--,,10,30.0
2018-01-05,10,1011.3,1018.3,--,3.8,-5.7,4.0,50,1.6,北北西,0.0,0.42,--,--,,,
2018-01-05,11,1010.5,1017.5,--,4.1,-5.1,4.2,51,2.3,北北西,0.0,0.46,--,--,,,
2018-01-05,12,1009.5,1016.5,--,5.4,-4.7,4.3,48,1.6,西,0.0,0.85,--,--,,10-,20.0
2018-01-05,13,1008.2,1015.2,--,5.7,-3.6,4.7,51,2.8,西北西,0.0,0.83,--,--,,,
2018-01-05,14,1007.7,1014.6,--,6.1,-2.7,5.0,53,2.7,北西,0.0,0.53,--,--,,,
2018-01-05,15,1007.6,1014.5,--,6.2,-2.2,5.2,55,3.0,西北西,0.0,0.44,--,--,,10-,20.0
2018-01-05,16,1007.6,1014.5,--,6.1,-2.0,5.3,56,2.9,西北西,0.0,0.34,--,--,,,
2018-01-05,17,1007.2,1014.2,--,5.1,-1.8,5.4,61,3.2,北西,0.2,0.12,--,--,,,
2018-01-05,18,1006.9,1013.9,--,4.3,-1.3,5.6,67,2.7,北西,,0.00,--,--,,0,20.0
2018-01-05,19,1006.9,1013.9,--,3.8,-1.2,5.6,70,3.3,北西,,,--,--,,,
2018-01-05,20,1007.0,1014.0,--,3.0,-0.6,5.8,77,1.6,北,,,--,--,,,
2018-01-05,21,1006.9,1013.9,--,2.6,-1.4,5.5,75,0.7,北北東,,,--,--,,0,20.0
2018-01-05,22,1006.4,1013.4,--,2.3,-1.1,5.6,78,1.5,北北東,,,--,--,,,
2018-01-05,23,1006.3,1013.3,--,2.1,-1.0,5.7,80,2.8,北,,,--,--,,,
2018-01-05,24,1006.3,1013.4,--,1.8,-1.3,5.6,80,2.4,北北西,,,--,--,,,
