date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-31,1,1018.5,1022.8,0.0,1.0,-0.9,5.7,87,7.8,南南西,,,--,16,,,
2018-01-31,2,1018.7,1023.0,1.5,1.2,-0.9,5.7,86,5.3,南南西,,,--,16,,,
2018-01-31,3,1018.5,1022.8,1.5,1.0,-0.9,5.7,87,5.6,南南西,,,1,17,,10,2.00
2018-01-31,4,1018.6,1022.9,0.0,1.5,-1.4,5.5,81,3.5,南南西,,,--,17,,,
2018-01-31,5,1018.7,1023.0,0.0,0.5,-0.9,5.7,90,4.4,南南西,,,--,17,,,
2018-01-31,6,1019.1,1023.4,1.0,1.5,-1.2,5.6,82,4.5,南南西,,,--,16,,10-,8.00
2018-01-31,7,1019.1,1023.4,0.0,1.3,-1.3,5.6,83,3.8,南,0.0,,1,17,,,
2018-01-31,8,1019.8,1024.1,0.0,2.0,-1.3,5.6,79,3.1,南南西,0.0,,--,17,,,
2018-01-31,9,1019.9,1024.1,--,3.4,-2.5,5.1,65,6.4,南南西,0.5,,--,16,,10-,15.0
2018-01-31,10,1020.3,1024.6,0.0,1.9,-0.8,5.7,82,4.9,南西,0.2,,--,15,,,
2018-01-31,11,1020.4,1024.7,1.5,1.4,-0.2,6.0,89,5.6,南南西,0.0,,--,15,,,
2018-01-31,12,1019.7,1024.0,0.5,2.2,0.3,6.2,87,6.7,南南西,0.1,,--,15,,10-,20.0
2018-01-31,13,1019.6,1023.9,1.0,1.6,0.2,6.2,90,5.8,南西,0.0,,--,14,,,
2018-01-31,14,1019.7,1024.0,2.5,1.5,0.2,6.2,91,4.9,南西,0.0,,--,13,,,
2018-01-31,15,1019.6,1023.9,0.5,2.4,0.3,6.2,86,6.4,南南西,0.1,,--,12,,9,15.0
2018-01-31,16,1019.8,1024.1,0.0,2.6,0.3,6.3,85,4.4,南南西,0.2,,--,11,,,
2018-01-31,17,1019.8,1024.1,1.0,2.4,0.5,6.3,87,1.9,南南西,0.0,,--,11,,,
2018-01-31,18,1020.6,1024.9,0.0,2.9,0.3,6.2,83,1.1,南南東,0.0,,--,11,,10-,15.0
2018-01-31,19,1021.0,1025.3,1.0,2.5,0.4,6.3,86,2.6,南東,,,--,10,,,
2018-01-31,20,1021.0,1025.3,0.0,2.3,0.2,6.2,86,1.5,南南東,,,--,10,,,
2018-01-31,21,1021.2,1025.5,0.5,2.1,0.6,6.4,90,1.2,東,,,--,10,,10-,15.0
2018-01-31,22,1019.7,1024.0,0.0,1.6,0.2,6.2,90,2.2,東,,,--,10,,,
2018-01-31,23,1020.8,1025.1,--,1.9,0.3,6.2,89,2.5,南東,,,--,10,,,
2018-01-31,24,1020.8,1025.1,0.0,2.0,0.2,6.2,88,1.5,東南東,,,--,10,,,
