date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-09,1,994.2,999.6,0.0,3.0,1.7,6.9,91,3.2,北北西,,,--,--,,,
2018-01-09,2,992.8,998.2,0.0,3.0,1.4,6.7,89,3.2,北北西,,,--,--,,,
2018-01-09,3,990.6,996.0,0.0,3.1,1.5,6.8,89,3.0,北北西,,,--,--,,10,15.0
2018-01-09,4,989.2,994.6,0.0,3.3,1.5,6.8,88,2.1,北北西,,,--,--,,,
2018-01-09,5,987.7,993.0,--,3.5,1.2,6.7,85,2.0,北西,,,--,--,,,
2018-01-09,6,987.1,992.4,--,3.6,1.8,7.0,88,1.2,西北西,,,--,--,,10-,15.0
2018-01-09,7,985.8,991.1,--,3.5,1.9,7.0,89,2.1,北,0.0,0.00,--,--,,,
2018-01-09,8,986.2,991.5,--,3.5,2.0,7.1,90,1.1,北,0.0,0.11,--,--,,,
2018-01-09,9,986.2,991.5,--,4.1,2.6,7.4,90,3.8,北,0.0,0.21,--,--,,10-,15.0
2018-01-09,10,985.7,991.0,--,7.0,4.3,8.3,83,1.0,南南西,0.2,0.68,--,--,,,
2018-01-09,11,985.5,990.7,--,9.7,4.9,8.7,72,1.6,北西,0.2,0.73,--,--,,,
2018-01-09,12,984.4,989.6,--,11.7,1.1,6.6,48,3.0,西,0.4,1.02,--,--,,6,30.0
2018-01-09,13,983.6,988.8,--,10.6,0.6,6.4,50,5.2,西,1.0,1.91,--,--,,,
2018-01-09,14,984.4,989.6,--,9.6,0.8,6.5,54,6.2,西,1.0,1.60,--,--,,,
2018-01-09,15,985.9,991.1,0.0,8.1,0.4,6.3,58,7.7,西,1.0,1.15,--,--,,1,25.0
2018-01-09,16,986.6,991.9,0.0,7.0,-0.2,6.0,60,8.3,西,0.6,0.40,--,--,,,
2018-01-09,17,989.4,994.7,0.0,5.7,-0.1,6.0,66,8.4,西,0.0,0.02,--,--,,,
2018-01-09,18,991.3,996.6,0.0,4.7,-0.3,6.0,70,6.7,西南西,,0.00,--,--,,8,15.0
2018-01-09,19,991.8,997.2,0.0,3.2,-0.1,6.1,79,6.0,西,,,--,--,,,
2018-01-09,20,993.4,998.8,0.0,2.4,-0.2,6.0,83,6.6,西南西,,,--,--,,,
2018-01-09,21,994.2,999.6,1.0,1.8,0.7,6.4,92,3.8,西南西,,,--,--,,10,6.00
2018-01-09,22,995.3,1000.7,0.5,2.0,0.4,6.3,89,4.0,西南西,,,--,--,,,
2018-01-09,23,995.4,1000.8,0.0,1.6,-0.2,6.0,88,3.4,西北西,,,--,--,,,
2018-01-09,24,995.3,1000.7,0.0,1.5,0.1,6.1,90,2.4,西南西,,,--,--,,,
