date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-12,1,1014.0,1018.3,0.5,-1.1,-3.0,4.9,87,7.8,南西,,,1,33,,,
2018-01-12,2,1014.2,1018.5,1.0,-1.5,-3.1,4.9,89,10.4,南南西,,,1,34,,,
2018-01-12,3,1014.4,1018.7,2.5,-1.6,-2.9,4.9,91,6.5,南西,,,4,38,,10,1.00
2018-01-12,4,1013.7,1018.0,1.0,-1.9,-3.3,4.8,90,9.0,南南西,,,2,40,,,
2018-01-12,5,1013.8,1018.1,1.5,-1.9,-3.3,4.8,90,8.8,南,,,2,42,,,
2018-01-12,6,1014.2,1018.5,2.5,-1.8,-3.1,4.9,91,3.9,東北東,,,3,45,,10,0.20
2018-01-12,7,1015.3,1019.6,1.5,-1.9,-3.2,4.8,91,5.0,東北東,,,1,46,,,
2018-01-12,8,1016.6,1020.9,0.0,-1.8,-3.5,4.7,88,3.2,東北東,0.0,,--,46,,,
2018-01-12,9,1017.6,1021.9,0.0,-1.4,-3.7,4.6,84,2.1,東,0.0,,--,45,,10-,10.0
2018-01-12,10,1017.9,1022.2,--,-0.2,-3.6,4.7,78,2.9,南,0.4,,--,45,,,
2018-01-12,11,1018.5,1022.8,0.0,0.5,-3.9,4.6,72,2.1,西南西,0.0,,--,44,,,
2018-01-12,12,1018.2,1022.5,0.0,0.4,-3.0,4.9,78,2.4,南西,0.1,,--,44,,10,6.00
2018-01-12,13,1017.6,1021.9,0.0,1.5,-3.9,4.6,67,0.3,東,0.8,,--,43,,,
2018-01-12,14,1017.8,1022.1,--,1.8,-3.5,4.7,68,2.3,東北東,0.5,,--,42,,,
2018-01-12,15,1018.2,1022.5,--,1.5,-2.8,5.0,73,2.3,東北東,0.2,,--,41,,10-,10.0
2018-01-12,16,1018.4,1022.7,--,1.1,-2.3,5.2,78,1.5,東北東,0.3,,--,41,,,
2018-01-12,17,1018.6,1022.9,--,0.7,-3.0,4.9,76,2.6,東,0.0,,--,41,,,
2018-01-12,18,1019.4,1023.7,--,0.3,-3.2,4.8,77,3.7,東,,,--,40,,8,10.0
2018-01-12,19,1020.2,1024.5,--,-0.1,-2.8,5.0,82,3.4,東北東,,,--,40,,,
2018-01-12,20,1020.5,1024.8,--,-0.7,-3.2,4.8,83,2.6,東南東,,,--,40,,,
2018-01-12,21,1020.5,1024.8,--,-1.3,-3.5,4.7,85,4.0,東南東,,,--,40,,7,10.0
2018-01-12,22,1020.5,1024.8,--,-1.8,-4.3,4.4,83,3.9,南東,,,--,39,,,
2018-01-12,23,1020.3,1024.6,--,-2.1,-4.0,4.6,87,1.8,東南東,,,--,39,,,
2018-01-12,24,1020.0,1024.3,--,-2.7,-6.5,3.8,75,1.5,東南東,,,--,39,,,
