date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-25,1,995.6,999.0,--,-11.4,-18.9,1.4,54,1.4,南南東,,,--,47,,,
2018-01-25,2,995.4,998.8,--,-11.8,-19.2,1.3,54,1.8,南,,,--,47,,,
2018-01-25,3,995.0,998.4,--,-11.4,-18.4,1.4,56,1.1,南南東,,,--,47,,6,20.0
2018-01-25,4,994.1,997.5,--,-9.8,-18.0,1.5,51,1.4,南,,,--,46,,,
2018-01-25,5,993.1,996.4,--,-7.3,-16.2,1.7,49,2.9,南西,,,--,46,,,
2018-01-25,6,993.3,996.7,0.5,-10.9,-14.1,2.1,77,1.9,北,,,1,47,,10,0.80
2018-01-25,7,994.8,998.2,1.5,-12.3,-15.0,1.9,80,2.9,北西,0.0,0.00,4,51,,,
2018-01-25,8,995.5,998.9,0.5,-9.9,-12.7,2.3,80,1.3,北北東,0.0,0.03,--,51,,,
2018-01-25,9,995.4,998.7,0.5,-5.0,-9.6,3.0,70,6.6,北西,0.0,0.22,--,51,,10-,1.80
2018-01-25,10,995.5,998.8,0.0,-4.7,-11.5,2.5,59,5.6,北西,0.2,0.57,--,51,,,
2018-01-25,11,995.3,998.6,0.0,-5.1,-8.8,3.1,75,7.4,北西,0.4,1.00,--,51,,,
2018-01-25,12,994.5,997.8,1.0,-4.9,-8.3,3.3,77,4.7,西北西,0.1,0.62,1,52,,10-,5.00
2018-01-25,13,994.5,997.8,0.5,-5.1,-10.4,2.8,66,8.1,北西,0.3,1.20,1,53,,,
2018-01-25,14,994.6,997.9,0.0,-3.9,-14.6,2.0,43,6.4,西北西,0.7,1.36,--,52,,,
2018-01-25,15,994.8,998.1,0.0,-3.9,-12.8,2.3,50,4.2,西北西,0.9,1.26,--,52,,6,20.0
2018-01-25,16,995.3,998.6,0.0,-5.1,-11.4,2.6,61,5.0,北西,0.8,0.66,--,52,,,
2018-01-25,17,995.3,998.6,0.5,-5.7,-11.2,2.6,65,3.8,西北西,0.0,0.08,--,52,,,
2018-01-25,18,995.3,998.6,0.0,-6.0,-12.9,2.3,58,4.8,北西,,0.00,--,52,,9,15.0
2018-01-25,19,995.2,998.5,--,-5.9,-14.4,2.0,51,2.8,西北西,,,--,52,,,
2018-01-25,20,994.9,998.2,0.0,-6.1,-14.8,1.9,50,2.3,北西,,,--,51,,,
2018-01-25,21,994.3,997.6,0.0,-6.8,-13.2,2.2,60,4.0,西,,,1,52,,7,15.0
2018-01-25,22,994.0,997.3,--,-6.4,-14.4,2.0,53,3.6,西,,,--,52,,,
2018-01-25,23,993.7,997.0,--,-5.6,-14.4,2.0,50,3.1,西,,,--,51,,,
2018-01-25,24,993.3,996.6,--,-5.3,-14.1,2.1,50,4.6,西北西,,,--,51,,,
