date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-22,1,1017.1,1021.4,0.0,1.4,-0.8,5.7,85,5.3,東北東,,,--,--,,,
2018-01-22,2,1016.7,1021.0,--,1.5,-1.2,5.6,82,5.8,東北東,,,--,--,,,
2018-01-22,3,1016.3,1020.5,--,1.9,-1.7,5.4,77,4.9,東,,,--,--,,10-,20.0
2018-01-22,4,1016.0,1020.2,--,1.9,-2.2,5.2,74,4.5,東北東,,,--,--,,,
2018-01-22,5,1016.6,1020.9,--,1.9,-2.6,5.0,72,2.8,東北東,,,--,--,,,
2018-01-22,6,1016.7,1021.0,--,1.6,-1.6,5.4,79,3.4,北東,,,--,--,,10-,20.0
2018-01-22,7,1016.6,1020.9,--,1.3,-1.4,5.5,82,3.5,東北東,,,--,--,,,
2018-01-22,8,1016.0,1020.3,--,1.3,-1.4,5.5,82,4.8,東北東,0.0,,--,--,,,
2018-01-22,9,1015.2,1019.4,--,2.9,-3.2,4.8,64,5.3,東,0.0,,--,--,,10-,25.0
2018-01-22,10,1013.8,1018.0,--,3.2,-3.1,4.8,63,5.6,東,0.0,,--,--,,,
2018-01-22,11,1012.6,1016.8,--,3.4,-3.2,4.8,62,5.5,東北東,0.0,,--,--,,,
2018-01-22,12,1010.8,1015.0,--,3.4,-3.8,4.6,59,5.8,東,0.0,,--,--,,10,20.0
2018-01-22,13,1009.2,1013.4,--,3.5,-3.1,4.9,62,5.5,東,0.0,,--,--,,,
2018-01-22,14,1008.8,1013.0,0.0,3.2,-4.0,4.5,59,2.4,東,0.0,,--,--,,,
2018-01-22,15,1008.5,1012.7,1.0,0.7,-0.9,5.7,89,4.0,東,0.0,,1,1,,10,0.80
2018-01-22,16,1008.2,1012.4,1.5,0.9,-0.4,5.9,91,3.6,東,0.0,,--,1,,,
2018-01-22,17,1008.2,1012.4,2.0,0.7,-0.4,5.9,92,2.1,東南東,0.0,,--,1,,,
2018-01-22,18,1008.0,1012.2,2.5,1.2,0.1,6.1,92,3.1,東南東,0.0,,--,1,,10,3.00
2018-01-22,19,1008.0,1012.2,0.5,1.5,0.1,6.1,90,2.5,南東,,,--,1,,,
2018-01-22,20,1007.1,1011.3,0.5,1.6,0.3,6.2,91,0.4,南南東,,,--,1,,,
2018-01-22,21,1006.9,1011.1,0.0,1.9,0.6,6.4,91,3.0,南西,,,--,1,,10-,10.0
2018-01-22,22,1006.2,1010.4,0.0,2.3,0.5,6.3,88,3.6,南南西,,,--,1,,,
2018-01-22,23,1005.7,1009.9,--,2.7,0.8,6.5,87,3.0,南,,,--,1,,,
2018-01-22,24,1004.9,1009.1,0.0,3.3,1.0,6.6,85,3.3,南南西,,,--,1,,,
