date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-21,1,1011.9,1018.9,--,5.4,-2.9,4.9,55,2.9,西北西,,,--,--,,,
2018-01-21,2,1011.7,1018.7,--,4.9,-2.9,4.9,57,2.0,北北東,,,--,--,,,
2018-01-21,3,1011.3,1018.3,--,3.4,-2.5,5.1,65,1.4,北,,,--,--,,9,15.0
2018-01-21,4,1011.2,1018.2,--,3.7,-2.3,5.2,65,1.6,北北東,,,--,--,,,
2018-01-21,5,1011.5,1018.6,--,2.5,-2.2,5.2,71,0.9,北北西,,,--,--,,,
2018-01-21,6,1011.6,1018.7,--,2.0,-2.7,5.0,71,1.9,東北東,,,--,--,,3,20.0
2018-01-21,7,1011.7,1018.8,--,2.1,-2.8,5.0,70,2.2,北東,0.0,0.00,--,--,,,
2018-01-21,8,1011.9,1019.0,--,3.2,-2.5,5.1,66,2.0,北,0.5,0.20,--,--,,,
2018-01-21,9,1012.6,1019.6,--,4.9,-2.0,5.3,61,1.7,北西,0.5,0.62,--,--,,4,20.0
2018-01-21,10,1012.9,1019.9,--,6.8,-2.1,5.2,53,1.7,北西,1.0,1.36,--,--,,,
2018-01-21,11,1012.0,1018.9,--,9.5,-0.1,6.1,51,2.1,北西,1.0,1.76,--,--,,,
2018-01-21,12,1010.9,1017.8,--,10.5,-1.5,5.5,43,3.3,北北西,1.0,2.04,--,--,,8,20.0
2018-01-21,13,1010.6,1017.4,--,10.7,-0.7,5.8,45,3.1,北西,0.4,1.36,--,--,,,
2018-01-21,14,1010.6,1017.4,--,11.8,-0.3,6.0,43,6.8,西北西,0.3,1.20,--,--,,,
2018-01-21,15,1010.6,1017.4,--,10.7,0.4,6.3,49,4.5,西北西,0.9,1.50,--,--,,3,20.0
2018-01-21,16,1010.9,1017.8,--,9.0,1.0,6.5,57,7.6,西北西,0.4,0.61,--,--,,,
2018-01-21,17,1011.5,1018.4,--,8.0,1.6,6.9,64,5.1,西北西,0.5,0.21,--,--,,,
2018-01-21,18,1012.3,1019.2,--,7.6,0.4,6.3,60,5.3,北西,0.0,0.00,--,--,,7,20.0
2018-01-21,19,1012.6,1019.6,--,6.9,-0.1,6.1,61,4.1,北西,,,--,--,,,
2018-01-21,20,1012.8,1019.8,--,6.7,-1.4,5.5,56,3.1,北北西,,,--,--,,,
2018-01-21,21,1012.7,1019.7,--,6.2,-1.7,5.4,57,3.5,西北西,,,--,--,,9,15.0
2018-01-21,22,1012.7,1019.7,--,5.3,-0.9,5.7,64,2.4,北西,,,--,--,,,
2018-01-21,23,1012.7,1019.7,--,4.8,-1.2,5.6,65,2.2,北西,,,--,--,,,
2018-01-21,24,1012.0,1019.0,--,4.6,-1.4,5.5,65,2.3,北,,,--,--,,,
