date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-01,1,1007.3,1012.8,0.0,2.4,-0.7,5.8,80,2.5,北北西,,,--,--,,,
2018-01-01,2,1007.1,1012.6,--,1.6,-1.5,5.5,80,3.2,北北西,,,--,--,,,
2018-01-01,3,1006.3,1011.8,--,1.4,-1.3,5.5,82,2.0,北西,,,--,--,,0+,25.0
2018-01-01,4,1005.6,1011.1,--,1.1,-1.1,5.6,85,4.0,北北西,,,--,--,,,
2018-01-01,5,1005.6,1011.1,--,1.4,-0.7,5.8,86,1.4,北北西,,,--,--,,,
2018-01-01,6,1005.7,1011.2,--,0.4,-1.0,5.7,90,2.4,南南西,,,--,--,,2,25.0
2018-01-01,7,1005.7,1011.2,--,0.3,-1.3,5.6,89,3.1,北,0.0,0.00,--,--,,,
2018-01-01,8,1005.8,1011.2,--,3.2,-0.6,5.8,76,3.3,北西,0.7,0.26,--,--,,,
2018-01-01,9,1006.1,1011.5,--,6.7,0.4,6.3,64,3.2,北西,1.0,0.88,--,--,,1,30.0
2018-01-01,10,1005.8,1011.2,--,7.2,-0.3,6.0,59,4.4,西北西,1.0,1.42,--,--,,,
2018-01-01,11,1005.4,1010.7,--,7.9,-1.1,5.6,53,7.0,西北西,1.0,1.72,--,--,,,
2018-01-01,12,1004.8,1010.1,--,8.7,-0.1,6.1,54,5.3,西北西,1.0,2.01,--,--,,2,25.0
2018-01-01,13,1004.6,1009.9,--,8.1,-2.5,5.1,47,6.1,西北西,1.0,1.84,--,--,,,
2018-01-01,14,1004.9,1010.3,0.0,7.5,-2.8,5.0,48,5.0,西北西,0.8,1.25,--,--,,,
2018-01-01,15,1005.6,1011.0,0.0,6.7,-2.2,5.2,53,5.2,西,0.5,0.57,--,--,,3,25.0
2018-01-01,16,1005.7,1011.1,--,6.2,-4.3,4.5,47,5.0,北西,0.7,0.37,--,--,,,
2018-01-01,17,1006.1,1011.5,--,5.6,-4.8,4.3,47,3.8,北北西,0.0,0.03,--,--,,,
2018-01-01,18,1006.4,1011.8,--,5.7,-6.8,3.7,40,3.5,北西,,,--,--,,3,25.0
2018-01-01,19,1006.7,1012.1,--,5.0,-4.5,4.4,50,2.8,西,,,--,--,,,
2018-01-01,20,1006.4,1011.8,--,4.6,-4.9,4.2,50,4.1,西,,,--,--,,,
2018-01-01,21,1006.6,1012.1,--,2.6,-4.1,4.5,61,2.9,南南西,,,--,--,,3,20.0
2018-01-01,22,1006.8,1012.2,--,3.8,-4.2,4.5,56,1.5,南南東,,,--,--,,,
2018-01-01,23,1007.1,1012.5,0.0,4.5,-4.0,4.5,54,2.3,西,,,--,--,,,
2018-01-01,24,1007.2,1012.6,0.0,3.6,-2.1,5.2,66,2.8,西北西,,,--,--,,,
