date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-06,1,1006.2,1013.3,--,1.5,-2.8,5.0,73,2.5,北,,,--,--,,,
2018-01-06,2,1006.2,1013.3,--,0.3,-3.2,4.8,77,2.0,北,,,--,--,,,
2018-01-06,3,1006.4,1013.5,--,0.3,-3.6,4.7,75,2.2,北北西,,,--,--,,3,20.0
2018-01-06,4,1006.2,1013.3,--,0.2,-3.9,4.6,74,1.7,北,,,--,--,,,
2018-01-06,5,1006.3,1013.4,--,0.2,-3.2,4.8,78,1.0,西南西,,,--,--,,,
2018-01-06,6,1006.7,1013.8,--,0.6,-3.7,4.7,73,1.1,東北東,,,--,--,,10-,20.0
2018-01-06,7,1006.7,1013.8,--,1.2,-4.4,4.4,66,0.4,北北西,,0.00,--,--,,,
2018-01-06,8,1007.1,1014.2,--,1.9,-4.4,4.4,63,0.2,静穏,0.0,0.03,--,--,,,
2018-01-06,9,1008.0,1015.0,--,2.8,-2.9,4.9,66,0.6,南西,0.0,0.14,--,--,,10-,20.0
2018-01-06,10,1008.3,1015.3,--,3.6,-3.6,4.7,59,0.7,北西,0.0,0.46,--,--,,,
2018-01-06,11,1008.0,1015.0,--,4.3,-2.5,5.1,61,1.2,北西,0.0,0.65,--,--,,,
2018-01-06,12,1006.7,1013.6,--,5.9,-0.8,5.8,62,1.2,西,0.1,1.00,--,--,,7,15.0
2018-01-06,13,1006.1,1013.0,--,7.4,-0.1,6.1,59,1.5,西南西,0.6,1.35,--,--,,,
2018-01-06,14,1005.7,1012.6,--,9.0,-1.1,5.6,49,3.3,西北西,1.0,1.77,--,--,,,
2018-01-06,15,1006.2,1013.1,--,7.8,-0.7,5.8,55,5.4,北西,0.4,0.91,--,--,,8,20.0
2018-01-06,16,1006.4,1013.3,--,7.0,0.0,6.1,61,4.9,西北西,0.6,0.53,--,--,,,
2018-01-06,17,1007.0,1014.0,--,5.8,0.2,6.2,67,5.1,西北西,0.6,0.17,--,--,,,
2018-01-06,18,1008.1,1015.1,--,4.9,0.1,6.2,71,4.5,北西,,0.00,--,--,,0+,25.0
2018-01-06,19,1008.6,1015.6,--,4.7,-0.9,5.7,67,3.2,北西,,,--,--,,,
2018-01-06,20,1009.2,1016.2,--,5.0,-3.3,4.8,55,4.8,北西,,,--,--,,,
2018-01-06,21,1010.8,1017.8,--,4.8,-3.7,4.6,54,5.5,北西,,,--,--,,0+,25.0
2018-01-06,22,1011.6,1018.6,--,4.8,-4.2,4.5,52,5.5,北北西,,,--,--,,,
2018-01-06,23,1012.1,1019.1,--,4.2,-4.5,4.4,53,4.0,北西,,,--,--,,,
2018-01-06,24,1012.5,1019.5,--,3.7,-4.5,4.4,55,3.1,北,,,--,--,,,
