date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-18,1,1006.1,1013.0,--,8.9,5.7,9.1,80,4.6,西,,,--,--,,,
2018-01-18,2,1006.3,1013.2,--,8.3,5.1,8.8,80,3.9,西北西,,,--,--,,,
2018-01-18,3,1007.3,1014.2,--,8.5,4.5,8.4,76,5.9,西北西,,,--,--,,0+,20.0
2018-01-18,4,1007.8,1014.7,--,8.2,4.4,8.4,77,4.0,北西,,,--,--,,,
2018-01-18,5,1008.6,1015.5,--,8.2,4.4,8.4,77,3.5,西北西,,,--,--,,,
2018-01-18,6,1008.7,1015.6,--,7.5,4.1,8.2,79,3.2,北西,,,--,--,,10-,20.0
2018-01-18,7,1009.1,1016.0,--,7.3,3.9,8.1,79,2.2,北,0.0,0.00,--,--,,,
2018-01-18,8,1009.1,1016.0,--,6.7,4.0,8.1,83,2.3,北,0.6,0.20,--,--,,,
2018-01-18,9,1009.2,1016.1,--,8.0,3.7,7.9,74,1.7,北北西,1.0,0.79,--,--,,0+,40.0
2018-01-18,10,1010.4,1017.3,--,10.2,4.1,8.2,66,3.7,北北西,1.0,1.36,--,--,,,
2018-01-18,11,1010.0,1016.8,--,12.6,4.3,8.3,57,3.5,北北西,1.0,1.80,--,--,,,
2018-01-18,12,1009.6,1016.3,--,14.6,4.6,8.5,51,4.0,北西,1.0,2.07,--,--,,10-,30.0
2018-01-18,13,1009.3,1016.1,--,13.9,4.0,8.1,51,7.3,西北西,1.0,1.98,--,--,,,
2018-01-18,14,1009.4,1016.2,--,13.2,4.6,8.5,56,5.8,北西,0.5,1.32,--,--,,,
2018-01-18,15,1009.2,1016.0,--,13.6,4.2,8.3,53,4.8,西北西,0.9,1.37,--,--,,10-,25.0
2018-01-18,16,1009.8,1016.6,--,13.0,2.8,7.5,50,5.2,北西,0.9,0.87,--,--,,,
2018-01-18,17,1010.4,1017.2,--,11.4,4.6,8.5,63,5.4,西北西,0.2,0.21,--,--,,,
2018-01-18,18,1011.4,1018.3,--,10.7,2.5,7.3,57,4.2,北北西,0.0,0.00,--,--,,7,20.0
2018-01-18,19,1011.7,1018.6,--,9.9,2.5,7.3,60,3.0,北西,,,--,--,,,
2018-01-18,20,1011.7,1018.6,--,9.2,2.8,7.4,64,3.5,北西,,,--,--,,,
2018-01-18,21,1012.2,1019.1,--,9.4,2.3,7.2,61,2.1,北,,,--,--,,9,15.0
2018-01-18,22,1012.6,1019.5,--,8.6,2.0,7.0,63,3.8,西北西,,,--,--,,,
2018-01-18,23,1012.8,1019.7,--,8.4,1.1,6.6,60,3.3,北西,,,--,--,,,
2018-01-18,24,1012.8,1019.7,--,8.1,0.6,6.4,59,4.0,北北西,,,--,--,,,
