date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-27,1,1009.9,1017.1,--,-2.0,-7.7,3.4,65,2.7,北北西,,,--,--,,,
2018-01-27,2,1010.3,1017.5,--,-2.8,-7.3,3.5,71,1.4,北北東,,,--,--,,,
2018-01-27,3,1010.5,1017.7,--,-2.9,-7.0,3.6,73,2.7,北北西,,,--,--,,0+,20.0
2018-01-27,4,1010.5,1017.7,--,-3.1,-7.2,3.6,73,3.2,北北西,,,--,--,,,
2018-01-27,5,1011.2,1018.4,--,-3.0,-7.5,3.5,71,3.5,北,,,--,--,,,
2018-01-27,6,1011.7,1018.9,--,-3.6,-7.9,3.4,72,1.2,北,,,--,--,,0+,20.0
2018-01-27,7,1012.4,1019.6,--,-3.4,-7.4,3.5,74,1.7,北西,0.0,0.00,--,--,,,
2018-01-27,8,1012.7,1019.9,--,-2.3,-7.2,3.6,69,2.3,北,0.9,0.28,--,--,,,
2018-01-27,9,1013.1,1020.3,--,-0.8,-7.6,3.5,60,1.8,北北西,1.0,0.95,--,--,,0+,30.0
2018-01-27,10,1013.6,1020.7,--,0.9,-7.3,3.5,54,2.8,北北西,1.0,1.58,--,--,,,
2018-01-27,11,1013.3,1020.4,--,3.4,-6.0,3.9,50,5.0,北西,1.0,2.05,--,--,,,
2018-01-27,12,1012.5,1019.6,--,3.4,-6.6,3.7,48,4.1,北西,0.5,1.60,--,--,,8,25.0
2018-01-27,13,1011.9,1018.9,--,5.0,-7.8,3.4,39,6.4,北北西,0.3,1.22,--,--,,,
2018-01-27,14,1012.0,1019.0,--,5.7,-7.8,3.4,37,7.1,北西,1.0,2.06,--,--,,,
2018-01-27,15,1012.3,1019.3,--,4.8,-8.7,3.2,37,8.3,北西,1.0,1.71,--,--,,1,25.0
2018-01-27,16,1012.8,1019.9,--,3.5,-7.9,3.4,43,7.8,北西,0.9,1.04,--,--,,,
2018-01-27,17,1013.2,1020.3,--,2.6,-7.8,3.4,46,6.5,北西,0.9,0.35,--,--,,,
2018-01-27,18,1014.4,1021.5,--,1.7,-7.6,3.5,50,6.4,北西,0.0,0.01,--,--,,1,25.0
2018-01-27,19,1014.9,1022.0,--,1.4,-8.1,3.3,49,5.7,北北西,,,--,--,,,
2018-01-27,20,1014.7,1021.8,--,0.9,-8.3,3.3,50,5.0,北北西,,,--,--,,,
2018-01-27,21,1015.1,1022.3,--,0.3,-8.2,3.3,53,3.6,北北西,,,--,--,,0,20.0
2018-01-27,22,1015.3,1022.5,--,-0.2,-7.5,3.5,58,3.0,北北西,,,--,--,,,
2018-01-27,23,1015.6,1022.8,--,-0.4,-7.0,3.6,61,3.2,西北西,,,--,--,,,
2018-01-27,24,1015.7,1022.9,--,-1.0,-6.9,3.6,64,1.7,北西,,,--,--,,,
