date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-04,1,1014.4,1021.6,--,0.2,-3.2,4.8,78,2.2,北北西,,,--,--,,,
2018-01-04,2,1014.5,1021.7,--,0.0,-3.7,4.6,76,2.6,北北西,,,--,--,,,
2018-01-04,3,1014.4,1021.5,--,0.4,-3.5,4.7,75,3.3,北北西,,,--,--,,0+,20.0
2018-01-04,4,1014.6,1021.8,--,0.0,-4.2,4.5,73,2.9,北,,,--,--,,,
2018-01-04,5,1014.5,1021.7,--,0.0,-4.2,4.5,73,2.0,北北東,,,--,--,,,
2018-01-04,6,1015.1,1022.3,--,-0.4,-4.4,4.4,74,2.3,北,,,--,--,,0+,20.0
2018-01-04,7,1015.4,1022.6,--,-1.0,-4.2,4.5,79,0.9,北北西,,0.00,--,--,,,
2018-01-04,8,1015.9,1023.1,--,0.6,-3.8,4.6,72,0.8,南,0.8,0.22,--,--,,,
2018-01-04,9,1015.7,1022.8,--,2.1,-4.0,4.6,64,1.9,北,1.0,0.84,--,--,,0+,30.0
2018-01-04,10,1015.3,1022.4,--,4.0,-3.7,4.6,57,2.8,北北西,1.0,1.43,--,--,,,
2018-01-04,11,1014.4,1021.4,--,5.6,-4.8,4.3,47,4.0,北北西,1.0,1.86,--,--,,,
2018-01-04,12,1013.4,1020.4,--,6.9,-5.8,4.0,40,4.4,北西,1.0,2.07,--,--,,1,30.0
2018-01-04,13,1012.5,1019.4,--,8.2,-7.5,3.5,32,5.1,北西,0.9,1.83,--,--,,,
2018-01-04,14,1012.0,1018.9,--,7.7,-6.8,3.7,35,6.6,北西,1.0,1.83,--,--,,,
2018-01-04,15,1012.0,1018.9,--,7.6,-6.5,3.8,36,5.5,北北西,1.0,1.42,--,--,,3,30.0
2018-01-04,16,1012.5,1019.5,--,6.5,-6.8,3.7,38,5.7,北西,1.0,0.76,--,--,,,
2018-01-04,17,1012.8,1019.8,--,5.5,-6.4,3.8,42,5.5,北西,0.6,0.18,--,--,,,
2018-01-04,18,1013.1,1020.1,--,4.8,-6.1,3.9,45,4.0,北西,,0.00,--,--,,1,30.0
2018-01-04,19,1013.6,1020.7,--,3.6,-3.0,4.9,62,3.0,北西,,,--,--,,,
2018-01-04,20,1014.2,1021.3,--,3.2,-2.7,5.0,65,3.2,北西,,,--,--,,,
2018-01-04,21,1014.1,1021.2,--,2.2,-2.9,4.9,69,2.0,北北西,,,--,--,,6,20.0
2018-01-04,22,1013.8,1020.9,--,2.2,-2.9,4.9,69,2.3,北北西,,,--,--,,,
2018-01-04,23,1013.8,1020.9,--,2.0,-4.5,4.4,62,2.5,北,,,--,--,,,
2018-01-04,24,1012.9,1020.0,--,1.8,-4.9,4.2,61,1.9,東北東,,,--,--,,,
