date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-04,1,1010.2,1015.7,--,2.0,-3.9,4.6,65,3.7,西北西,,,--,1,,,
2018-01-04,2,1010.8,1016.3,--,1.5,-4.1,4.5,66,2.7,西,,,--,1,,,
2018-01-04,3,1010.9,1016.4,--,1.8,-3.9,4.6,66,2.8,西北西,,,--,1,,5,20.0
2018-01-04,4,1010.9,1016.4,--,1.2,-4.0,4.5,68,2.6,北西,,,--,1,,,
2018-01-04,5,1011.4,1016.9,--,0.6,-3.8,4.6,72,2.0,北北西,,,--,1,,,
2018-01-04,6,1012.0,1017.5,--,0.0,-3.9,4.6,75,1.4,西南西,,,--,1,,2,20.0
2018-01-04,7,1012.2,1017.7,--,0.3,-4.9,4.2,68,2.6,北北西,0.0,0.00,--,1,,,
2018-01-04,8,1012.6,1018.1,--,1.1,-5.1,4.2,63,3.1,北北西,0.9,0.30,--,1,,,
2018-01-04,9,1013.1,1018.6,0.0,1.8,-4.7,4.3,62,3.1,北西,0.9,0.80,--,1,,8,20.0
2018-01-04,10,1012.9,1018.4,0.0,2.3,-3.8,4.6,64,3.5,西北西,1.0,1.27,--,1,,,
2018-01-04,11,1011.9,1017.4,--,2.8,-3.7,4.6,62,1.9,北西,1.0,1.64,--,--,,,
2018-01-04,12,1011.1,1016.6,--,3.1,-3.5,4.7,62,3.1,西,0.9,1.70,--,--,,8,30.0
2018-01-04,13,1010.5,1016.0,--,3.2,-3.6,4.7,61,4.1,西,0.7,1.15,--,--,,,
2018-01-04,14,1010.7,1016.2,--,3.4,-4.1,4.5,58,4.8,北西,1.0,1.57,--,--,,,
2018-01-04,15,1010.9,1016.4,--,3.0,-5.4,4.1,54,4.3,北西,0.5,0.63,--,--,,3,40.0
2018-01-04,16,1011.4,1016.9,--,2.8,-5.6,4.0,54,2.7,北西,0.8,0.39,--,--,,,
2018-01-04,17,1011.9,1017.4,--,2.4,-5.0,4.2,58,3.3,北西,0.1,0.03,--,--,,,
2018-01-04,18,1012.3,1017.8,--,2.0,-4.1,4.5,64,2.1,北北西,,,--,--,,10-,20.0
2018-01-04,19,1012.7,1018.2,--,1.8,-4.3,4.5,64,1.3,北西,,,--,--,,,
2018-01-04,20,1013.0,1018.5,--,1.1,-4.1,4.5,68,2.9,北北西,,,--,--,,,
2018-01-04,21,1012.9,1018.5,--,-0.4,-4.3,4.5,75,0.8,西南西,,,--,--,,2,20.0
2018-01-04,22,1013.4,1018.9,--,0.3,-5.1,4.2,67,1.7,西南西,,,--,--,,,
2018-01-04,23,1013.1,1018.6,--,0.9,-6.2,3.8,59,3.0,西北西,,,--,--,,,
2018-01-04,24,1012.9,1018.4,--,-0.1,-6.5,3.8,62,2.2,西,,,--,--,,,
