date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-10,1,982.8,986.0,0.5,-2.2,-7.3,3.5,68,4.5,西北西,,,--,38,,,
2018-01-10,2,983.9,987.1,0.0,-2.3,-6.6,3.7,72,2.8,北北西,,,--,38,,,
2018-01-10,3,984.7,988.0,0.0,-2.2,-6.4,3.8,73,3.2,南,,,--,38,,10-,4.00
2018-01-10,4,985.6,988.8,0.0,-1.3,-9.4,3.0,54,5.3,西南西,,,--,38,,,
2018-01-10,5,987.1,990.3,0.0,-1.3,-8.1,3.3,60,3.3,東北東,,,--,38,,,
2018-01-10,6,988.5,991.8,0.0,-1.2,-9.3,3.0,54,3.5,北西,,,--,37,,9,10.0
2018-01-10,7,990.0,993.3,0.0,-1.3,-9.6,2.9,53,4.4,北西,,0.00,--,37,,,
2018-01-10,8,991.2,994.5,--,-1.0,-10.6,2.7,48,4.6,北西,0.4,0.12,--,37,,,
2018-01-10,9,992.4,995.7,--,-0.5,-11.2,2.6,44,6.4,南西,0.8,0.58,--,36,,3,20.0
2018-01-10,10,992.5,995.8,--,-0.5,-11.2,2.6,44,6.3,西南西,1.0,1.17,--,36,,,
2018-01-10,11,993.1,996.4,--,0.0,-11.4,2.6,42,5.0,西南西,0.9,1.61,--,36,,,
2018-01-10,12,993.7,997.0,0.0,0.3,-11.1,2.6,42,2.2,東北東,1.0,1.89,--,35,,5,15.0
2018-01-10,13,994.6,997.9,0.0,-0.7,-11.4,2.6,44,4.7,西南西,0.2,0.71,--,35,,,
2018-01-10,14,995.8,999.1,0.0,-0.6,-10.2,2.8,48,1.4,西,0.0,0.50,--,34,,,
2018-01-10,15,996.9,1000.2,0.0,-2.1,-8.4,3.2,62,1.4,南南西,0.1,0.33,--,34,,7,15.0
2018-01-10,16,997.6,1000.9,--,-2.1,-12.2,2.4,46,2.3,西,0.3,0.20,--,34,,,
2018-01-10,17,998.5,1001.8,--,-2.4,-11.2,2.6,51,2.0,西,0.0,0.01,--,34,,,
2018-01-10,18,999.3,1002.6,--,-2.5,-10.5,2.7,54,2.0,南南西,,,--,34,,10-,15.0
2018-01-10,19,999.8,1003.1,0.0,-2.6,-9.9,2.9,57,1.4,南南西,,,--,34,,,
2018-01-10,20,1000.4,1003.7,--,-3.3,-10.1,2.8,59,1.8,南,,,--,34,,,
2018-01-10,21,1000.7,1004.0,--,-2.9,-10.9,2.7,54,3.2,南南東,,,--,34,,5,20.0
2018-01-10,22,1001.0,1004.3,--,-3.1,-11.6,2.5,52,3.3,南,,,--,34,,,
2018-01-10,23,1001.1,1004.4,--,-3.3,-12.0,2.4,51,3.3,南,,,--,34,,,
2018-01-10,24,1001.1,1004.4,--,-3.7,-11.9,2.5,53,2.7,南南西,,,--,34,,,
