date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-10,1,1004.5,1011.5,--,2.9,-4.5,4.4,58,1.2,東北東,,,--,--,,,
2018-01-10,2,1004.8,1011.8,--,2.7,-5.9,3.9,53,1.7,北西,,,--,--,,,
2018-01-10,3,1005.1,1012.2,--,1.1,-4.5,4.4,66,0.4,南東,,,--,--,,0,15.0
2018-01-10,4,1005.1,1012.1,--,1.8,-4.1,4.5,65,1.3,東南東,,,--,--,,,
2018-01-10,5,1005.6,1012.7,--,0.9,-4.3,4.4,68,0.6,南東,,,--,--,,,
2018-01-10,6,1005.8,1012.9,--,0.9,-4.1,4.5,69,1.4,東南東,,,--,--,,0,15.0
2018-01-10,7,1006.0,1013.1,--,-0.2,-3.6,4.7,78,2.0,南東,,0.00,--,--,,,
2018-01-10,8,1006.2,1013.2,--,1.9,-3.2,4.8,69,1.1,東南東,0.7,0.19,--,--,,,
2018-01-10,9,1006.2,1013.2,--,4.2,-3.5,4.7,57,1.8,南東,1.0,0.78,--,--,,1,15.0
2018-01-10,10,1006.2,1013.1,--,6.3,-3.1,4.9,51,2.1,南南西,1.0,1.32,--,--,,,
2018-01-10,11,1005.3,1012.2,--,7.8,-4.6,4.3,41,3.7,西南西,1.0,1.81,--,--,,,
2018-01-10,12,1004.3,1011.2,--,7.4,-4.3,4.4,43,1.5,南南東,0.8,1.67,--,--,,6,30.0
2018-01-10,13,1003.0,1009.8,--,9.0,-4.2,4.5,39,4.0,南南西,0.6,1.45,--,--,,,
2018-01-10,14,1002.7,1009.5,--,9.7,-5.8,4.0,33,5.5,西,1.0,1.89,--,--,,,
2018-01-10,15,1003.1,1010.0,--,8.4,-5.4,4.1,37,5.0,西南西,0.8,1.16,--,--,,5,20.0
2018-01-10,16,1003.0,1009.9,--,7.7,-3.8,4.6,44,5.5,西,0.3,0.44,--,--,,,
2018-01-10,17,1003.7,1010.6,--,6.7,-2.7,5.0,51,4.1,西,0.6,0.27,--,--,,,
2018-01-10,18,1004.0,1010.9,--,5.7,-1.9,5.3,58,2.8,西南西,,0.00,--,--,,3,20.0
2018-01-10,19,1003.6,1010.5,--,5.5,-1.6,5.4,60,3.7,南西,,,--,--,,,
2018-01-10,20,1004.5,1011.5,0.0,4.5,-1.1,5.6,67,6.8,西北西,,,--,--,,,
2018-01-10,21,1005.7,1012.7,0.0,3.8,-1.0,5.7,71,4.3,西北西,,,--,--,,7,20.0
2018-01-10,22,1005.9,1012.9,--,3.5,-2.2,5.2,66,3.1,西北西,,,--,--,,,
2018-01-10,23,1006.1,1013.1,--,3.1,-2.2,5.2,68,3.7,北西,,,--,--,,,
2018-01-10,24,1006.4,1013.4,--,2.5,-2.0,5.3,72,0.9,北北西,,,--,--,,,
