date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-13,1,1019.8,1024.1,--,-2.7,-7.0,3.6,72,2.0,南東,,,--,39,,,
2018-01-13,2,1020.0,1024.3,--,-2.6,-6.6,3.7,74,2.5,南南西,,,--,39,,,
2018-01-13,3,1019.6,1023.9,1.5,-2.5,-4.0,4.5,89,3.3,東北東,,,1,40,,10,1.50
2018-01-13,4,1018.8,1023.1,1.5,-1.7,-3.0,4.9,91,2.4,南東,,,2,42,,,
2018-01-13,5,1018.3,1022.6,0.0,0.3,-1.3,5.6,89,7.9,南南西,,,--,42,,,
2018-01-13,6,1017.8,1022.1,1.0,0.5,-1.7,5.4,85,9.7,南南西,,,1,43,,8,10.0
2018-01-13,7,1018.0,1022.3,2.0,0.9,-2.5,5.1,78,8.7,南南西,,,1,44,,,
2018-01-13,8,1018.6,1022.9,1.5,0.4,-1.0,5.7,90,7.2,南南西,0.0,,1,45,,,
2018-01-13,9,1018.8,1023.1,1.5,0.4,-1.2,5.6,89,8.9,南南西,0.0,,2,47,,10,1.50
2018-01-13,10,1019.7,1024.0,2.5,0.3,-1.4,5.5,88,7.4,南西,0.0,,1,48,,,
2018-01-13,11,1019.4,1023.7,4.5,0.9,-1.2,5.6,86,5.6,南西,0.0,,3,51,,,
2018-01-13,12,1019.0,1023.3,1.5,1.2,-1.4,5.5,83,7.1,南西,0.1,,--,51,,10,8.00
2018-01-13,13,1019.0,1023.3,2.0,1.3,-1.3,5.6,83,2.9,西北西,0.0,,--,51,,,
2018-01-13,14,1019.0,1023.3,7.0,1.7,0.0,6.1,88,4.2,西,0.0,,2,53,,,
2018-01-13,15,1019.8,1024.1,3.5,0.7,-0.6,5.9,91,3.3,東南東,0.0,,2,55,,10,0.80
2018-01-13,16,1020.5,1024.8,3.5,0.4,-0.6,5.9,93,3.5,北北東,0.0,,2,57,,,
2018-01-13,17,1021.2,1025.5,2.0,0.4,-0.6,5.9,93,3.4,北北東,0.0,,1,58,,,
2018-01-13,18,1022.0,1026.3,0.5,0.5,-0.6,5.8,92,4.2,東北東,,,--,57,,10,5.00
2018-01-13,19,1022.9,1027.2,1.5,0.2,-0.9,5.7,92,5.1,東北東,,,2,59,,,
2018-01-13,20,1023.7,1028.0,2.5,0.3,-0.7,5.8,93,4.3,東北東,,,3,62,,,
2018-01-13,21,1024.3,1028.6,0.5,0.4,-1.0,5.7,90,4.4,東,,,--,62,,10,5.00
2018-01-13,22,1024.9,1029.2,0.0,0.2,-1.2,5.6,90,2.5,南東,,,--,62,,,
2018-01-13,23,1025.3,1029.6,0.0,0.4,-1.5,5.5,87,3.4,東南東,,,--,61,,,
2018-01-13,24,1025.4,1029.7,0.0,0.5,-1.6,5.4,86,3.2,東南東,,,--,61,,,
