date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-25,1,1006.7,1013.9,0.0,-3.0,-5.9,3.9,80,3.6,北西,,,--,1,,,
2018-01-25,2,1007.4,1014.6,--,-3.1,-6.9,3.6,75,3.7,西北西,,,--,1,,,
2018-01-25,3,1007.4,1014.6,--,-3.1,-8.0,3.4,69,3.4,北西,,,--,--,,8,15.0
2018-01-25,4,1007.5,1014.7,--,-3.2,-7.5,3.5,72,3.5,北西,,,--,--,,,
2018-01-25,5,1007.8,1015.0,--,-3.5,-7.1,3.6,76,2.7,西北西,,,--,--,,,
2018-01-25,6,1008.4,1015.6,--,-3.5,-7.1,3.6,76,3.1,西北西,,,--,--,,2,20.0
2018-01-25,7,1009.0,1016.2,--,-3.5,-7.3,3.5,75,3.1,北西,0.0,0.00,--,--,,,
2018-01-25,8,1009.4,1016.6,--,-2.7,-7.4,3.5,70,2.8,北西,0.7,0.26,--,--,,,
2018-01-25,9,1009.5,1016.7,--,-1.3,-8.3,3.3,59,5.2,北北西,1.0,0.96,--,--,,1,20.0
2018-01-25,10,1009.9,1017.0,--,-0.3,-7.8,3.4,57,5.0,北北西,1.0,1.59,--,--,,,
2018-01-25,11,1009.6,1016.7,--,0.4,-8.3,3.3,52,5.4,北北西,0.9,1.90,--,--,,,
2018-01-25,12,1008.5,1015.6,--,1.0,-10.5,2.8,42,6.9,北北西,0.9,2.26,--,--,,3,30.0
2018-01-25,13,1007.8,1014.9,--,1.7,-10.8,2.7,39,7.4,北北西,0.9,2.38,--,--,,,
2018-01-25,14,1007.8,1014.9,--,1.1,-11.0,2.6,40,7.6,北北西,0.5,1.33,--,--,,,
2018-01-25,15,1007.9,1014.9,--,2.5,-9.7,2.9,40,6.6,北北西,0.7,1.39,--,--,,4,30.0
2018-01-25,16,1008.3,1015.4,--,1.0,-10.5,2.8,42,7.7,北北西,1.0,1.32,--,--,,,
2018-01-25,17,1008.3,1015.4,--,0.0,-9.4,3.0,49,5.9,北北西,0.8,0.36,--,--,,,
2018-01-25,18,1008.3,1015.4,--,-0.4,-10.0,2.8,48,4.3,北北西,0.0,0.01,--,--,,3,25.0
2018-01-25,19,1008.5,1015.6,--,-0.7,-9.1,3.1,53,2.6,北北西,,,--,--,,,
2018-01-25,20,1008.0,1015.1,--,-0.9,-8.8,3.1,55,3.1,北北西,,,--,--,,,
2018-01-25,21,1007.3,1014.4,--,-1.0,-8.9,3.1,55,2.7,北,,,--,--,,8,20.0
2018-01-25,22,1007.1,1014.2,--,-0.9,-9.0,3.1,54,2.4,西北西,,,--,--,,,
2018-01-25,23,1006.4,1013.5,--,-0.9,-8.6,3.2,56,1.5,西北西,,,--,--,,,
2018-01-25,24,1005.7,1012.8,0.0,-1.0,-6.7,3.7,65,0.9,西北西,,,--,--,,,
