date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-23,1,1002.9,1009.9,--,1.5,0.4,6.3,92,1.7,東北東,,,--,--,,,
2018-01-23,2,1003.5,1010.5,--,1.6,0.6,6.4,93,1.6,東,,,--,--,,,
2018-01-23,3,1003.6,1010.6,--,1.9,0.8,6.4,92,1.7,東北東,,,--,--,,8,15.0
2018-01-23,4,1003.3,1010.3,--,2.0,0.7,6.4,91,0.9,東南東,,,--,--,,,
2018-01-23,5,1003.5,1010.5,--,1.1,0.0,6.1,92,1.6,南南東,,,--,--,,,
2018-01-23,6,1003.9,1010.9,--,1.9,0.8,6.4,92,1.6,東南東,,,--,--,,10-,15.0
2018-01-23,7,1003.6,1010.6,--,2.3,0.8,6.5,90,1.6,東,0.0,0.00,--,--,,,
2018-01-23,8,1003.7,1010.7,--,3.1,1.2,6.6,87,2.9,南東,0.0,0.06,--,--,,,
2018-01-23,9,1003.7,1010.6,0.0,5.0,2.4,7.2,83,1.3,東南東,0.2,0.47,--,--,,9,10.0
2018-01-23,10,1003.5,1010.4,0.0,6.5,2.4,7.3,75,2.1,南東,0.5,0.99,--,--,,,
2018-01-23,11,1003.0,1009.9,--,8.2,2.0,7.1,65,3.1,南南西,0.7,1.35,--,--,,,
2018-01-23,12,1001.9,1008.7,--,10.3,-0.8,5.8,46,6.0,西,1.0,2.13,--,--,,2,15.0
2018-01-23,13,1001.8,1008.6,--,8.8,-1.3,5.5,49,5.7,北北西,0.8,1.89,--,--,,,
2018-01-23,14,1002.6,1009.5,0.0,7.7,-1.5,5.5,52,9.2,北西,0.8,1.63,--,--,,,
2018-01-23,15,1003.0,1009.9,--,8.1,-3.4,4.8,44,7.3,北西,0.9,1.18,--,--,,3,15.0
2018-01-23,16,1003.8,1010.7,--,6.0,-5.0,4.2,45,9.3,北西,0.3,0.51,--,--,,,
2018-01-23,17,1004.2,1011.2,--,4.6,-4.9,4.2,50,5.5,北西,0.0,0.12,--,--,,,
2018-01-23,18,1005.3,1012.3,--,3.6,-7.2,3.6,45,6.9,北西,0.0,0.00,--,--,,0+,20.0
2018-01-23,19,1006.3,1013.4,--,1.5,-3.6,4.7,69,4.3,北北西,,,--,--,,,
2018-01-23,20,1006.4,1013.5,--,1.1,-4.3,4.4,67,3.0,北北西,,,--,--,,,
2018-01-23,21,1007.0,1014.1,--,1.1,-5.8,4.0,60,2.5,北西,,,--,--,,0+,20.0
2018-01-23,22,1006.9,1014.0,--,1.1,-6.5,3.8,57,2.4,北西,,,--,--,,,
2018-01-23,23,1006.8,1013.9,--,0.5,-6.8,3.7,58,1.1,北,,,--,--,,,
2018-01-23,24,1006.5,1013.6,--,0.1,-5.5,4.1,66,1.4,南南東,,,--,--,,,
