date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-02,1,1007.5,1013.0,0.0,2.8,-0.8,5.8,77,2.9,北北西,,,--,--,,,
2018-01-02,2,1007.9,1013.4,0.0,3.0,-1.2,5.6,74,4.3,西,,,--,--,,,
2018-01-02,3,1008.0,1013.5,0.0,2.9,-1.3,5.6,74,4.7,北西,,,--,--,,10-,10.0
2018-01-02,4,1008.0,1013.5,--,2.4,-0.5,5.9,81,3.1,北,,,--,--,,,
2018-01-02,5,1008.1,1013.6,--,1.9,-1.2,5.6,80,1.7,北東,,,--,--,,,
2018-01-02,6,1008.1,1013.6,--,2.4,-3.3,4.8,66,4.8,北北西,,,--,--,,4,20.0
2018-01-02,7,1008.4,1013.9,--,2.6,-3.9,4.6,62,5.0,北西,0.0,0.00,--,--,,,
2018-01-02,8,1009.0,1014.5,--,3.3,-3.7,4.6,60,4.5,西北西,0.5,0.24,--,--,,,
2018-01-02,9,1009.4,1014.8,--,5.0,-5.1,4.2,48,4.5,西北西,1.0,0.97,--,--,,3,20.0
2018-01-02,10,1009.3,1014.7,--,5.4,-7.1,3.6,40,5.5,西北西,1.0,1.54,--,--,,,
2018-01-02,11,1008.6,1014.0,--,4.9,-6.6,3.7,43,5.8,北西,0.8,1.47,--,--,,,
2018-01-02,12,1008.0,1013.4,--,4.5,-5.8,4.0,47,5.8,西北西,0.1,0.68,--,--,,8,25.0
2018-01-02,13,1007.9,1013.3,--,4.7,-5.9,3.9,46,5.5,西北西,0.0,0.68,--,--,,,
2018-01-02,14,1007.6,1013.0,--,4.7,-6.5,3.8,44,5.1,西,0.1,0.65,--,--,,,
2018-01-02,15,1008.1,1013.5,--,5.0,-7.8,3.4,39,4.5,西北西,0.5,0.74,--,--,,4,25.0
2018-01-02,16,1007.3,1012.7,--,4.0,-6.8,3.7,45,3.7,北北西,1.0,0.60,--,--,,,
2018-01-02,17,1007.1,1012.6,--,2.9,-6.5,3.8,50,3.6,北西,0.1,0.03,--,--,,,
2018-01-02,18,1006.7,1012.2,--,2.5,-7.1,3.6,49,3.6,北西,,,--,--,,0+,20.0
2018-01-02,19,1006.8,1012.3,--,1.7,-5.4,4.1,59,3.5,南西,,,--,--,,,
2018-01-02,20,1005.9,1011.4,--,1.3,-5.6,4.0,60,2.3,北北東,,,--,--,,,
2018-01-02,21,1005.3,1010.8,--,1.8,-4.7,4.3,62,0.9,北北西,,,--,--,,10,20.0
2018-01-02,22,1005.6,1011.1,--,1.6,-5.1,4.2,61,1.2,北西,,,--,--,,,
2018-01-02,23,1005.2,1010.7,--,0.7,-5.1,4.2,65,2.1,北北東,,,--,--,,,
2018-01-02,24,1005.5,1011.0,0.0,-0.1,-3.3,4.8,79,3.2,北,,,--,--,,,
