date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-18,1,1011.6,1015.8,--,4.8,3.6,7.9,92,3.0,南東,,,--,17,,,
2018-01-18,2,1011.2,1015.4,--,5.3,4.0,8.1,91,4.9,東南東,,,--,17,,,
2018-01-18,3,1012.1,1016.3,--,5.2,3.9,8.1,91,2.6,南東,,,--,17,,3,20.0
2018-01-18,4,1012.4,1016.6,--,4.5,2.9,7.5,89,2.5,南南西,,,--,17,,,
2018-01-18,5,1013.0,1017.2,--,3.6,2.3,7.2,91,3.6,東北東,,,--,17,,,
2018-01-18,6,1013.2,1017.4,--,4.0,2.7,7.4,91,2.7,南南東,,,--,16,,10-,20.0
2018-01-18,7,1013.5,1017.7,--,5.0,3.0,7.6,87,3.6,南南東,,,--,16,,,
2018-01-18,8,1013.4,1017.6,0.0,5.2,3.2,7.7,87,1.2,南南西,0.0,,--,16,,,
2018-01-18,9,1013.1,1017.3,0.0,6.2,3.4,7.8,82,1.4,南,0.4,,--,16,,10-,25.0
2018-01-18,10,1013.9,1018.1,0.5,6.6,3.6,7.9,81,4.0,南西,0.0,,--,16,,,
2018-01-18,11,1013.0,1017.1,0.0,9.5,4.3,8.3,70,4.6,南南西,0.0,,--,15,,,
2018-01-18,12,1012.5,1016.6,0.0,10.2,3.7,8.0,64,5.2,南南西,0.2,,--,15,,10-,10.0
2018-01-18,13,1011.9,1016.0,--,10.4,3.7,7.9,63,6.6,南西,0.2,,--,14,,,
2018-01-18,14,1013.0,1017.1,0.5,8.6,5.5,9.1,81,5.3,西南西,0.0,,--,13,,,
2018-01-18,15,1013.9,1018.0,0.0,9.2,4.2,8.3,71,6.7,西北西,0.0,,--,12,,10,10.0
2018-01-18,16,1014.9,1019.0,--,9.2,3.4,7.8,67,5.1,西北西,0.0,,--,12,,,
2018-01-18,17,1015.1,1019.2,0.0,8.9,2.9,7.5,66,4.6,西北西,0.0,,--,12,,,
2018-01-18,18,1015.9,1020.0,--,8.8,1.7,6.9,61,4.5,西北西,0.0,,--,12,,10,8.00
2018-01-18,19,1016.4,1020.6,--,7.7,3.0,7.6,72,1.8,西南西,,,--,11,,,
2018-01-18,20,1016.4,1020.6,--,7.3,2.8,7.5,73,1.8,南南西,,,--,11,,,
2018-01-18,21,1016.4,1020.6,--,5.8,2.8,7.5,81,2.8,南,,,--,11,,10-,8.00
2018-01-18,22,1017.1,1021.3,--,5.5,2.9,7.5,83,1.0,東,,,--,11,,,
2018-01-18,23,1017.9,1022.1,0.0,5.9,2.5,7.3,79,2.3,北北東,,,--,11,,,
2018-01-18,24,1018.3,1022.5,0.0,6.0,1.2,6.6,71,2.8,北,,,--,10,,,
