date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-07,1,1006.1,1009.4,0.5,-3.1,-5.1,4.2,86,1.2,西北西,,,3,45,,,
2018-01-07,2,1006.5,1009.8,0.0,-2.8,-9.5,3.0,60,3.9,西北西,,,--,44,,,
2018-01-07,3,1007.0,1010.3,--,-2.9,-11.1,2.6,53,2.3,西,,,--,44,,8,20.0
2018-01-07,4,1007.6,1010.9,--,-2.3,-11.6,2.5,49,4.0,西北西,,,--,44,,,
2018-01-07,5,1008.3,1011.6,0.5,-2.4,-9.7,2.9,57,2.6,西北西,,,--,43,,,
2018-01-07,6,1009.3,1012.6,0.5,-3.5,-5.6,4.0,85,2.1,西北西,,,2,45,,10,0.50
2018-01-07,7,1010.1,1013.4,0.5,-2.9,-7.0,3.6,73,6.8,西北西,,0.00,1,46,,,
2018-01-07,8,1010.8,1014.2,0.0,-3.3,-5.6,4.0,84,4.3,北西,0.0,0.05,--,46,,,
2018-01-07,9,1011.4,1014.8,0.5,-3.1,-6.5,3.7,77,6.4,北西,0.0,0.22,1,47,,10-,5.00
2018-01-07,10,1012.1,1015.5,0.5,-3.2,-5.7,4.0,83,5.3,北西,0.0,0.50,2,49,,,
2018-01-07,11,1012.3,1015.6,0.0,-1.3,-10.9,2.7,48,5.9,西北西,0.8,1.39,--,48,,,
2018-01-07,12,1012.1,1015.4,--,-0.3,-11.1,2.6,44,6.1,北西,1.0,1.95,--,46,,7,15.0
2018-01-07,13,1012.4,1015.7,--,-0.2,-10.4,2.8,46,3.5,北西,1.0,1.63,--,45,,,
2018-01-07,14,1012.3,1015.6,--,-0.3,-9.0,3.1,52,3.2,北北西,1.0,1.29,--,44,,,
2018-01-07,15,1012.7,1016.0,--,0.1,-8.1,3.3,54,2.0,西,0.8,0.73,--,43,,5,15.0
2018-01-07,16,1013.0,1016.3,--,-0.6,-8.1,3.3,57,3.0,南南東,0.5,0.21,--,43,,,
2018-01-07,17,1013.4,1016.7,--,-0.4,-8.6,3.2,54,2.8,南東,0.0,0.01,--,43,,,
2018-01-07,18,1013.9,1017.2,--,-0.8,-7.4,3.5,61,0.9,南南東,,,--,42,,10-,15.0
2018-01-07,19,1014.2,1017.5,--,-0.8,-6.7,3.7,64,1.0,南南東,,,--,42,,,
2018-01-07,20,1014.1,1017.4,--,-0.8,-6.1,3.9,67,3.4,南南東,,,--,42,,,
2018-01-07,21,1014.0,1017.3,--,-0.8,-6.5,3.7,65,2.5,南東,,,--,42,,9,15.0
2018-01-07,22,1013.8,1017.1,--,-1.1,-6.2,3.8,68,3.8,南東,,,--,42,,,
2018-01-07,23,1013.7,1017.0,--,-0.8,-6.0,3.9,68,0.3,北西,,,--,42,,,
2018-01-07,24,1013.5,1016.8,--,-1.1,-5.3,4.1,73,1.4,南南東,,,--,41,,,
