date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-01,1,1009.8,1016.8,--,3.3,2.4,7.3,94,2.4,北北西,,,--,--,,,
2018-01-01,2,1010.0,1017.0,--,3.3,2.6,7.4,95,1.8,北北西,,,--,--,,,
2018-01-01,3,1009.9,1016.9,0.0,3.8,2.9,7.5,94,1.6,北北西,,,--,--,,10-,8.00
2018-01-01,4,1009.6,1016.6,--,3.5,2.5,7.3,93,1.7,北北東,,,--,--,,,
2018-01-01,5,1009.5,1016.5,--,3.0,1.8,7.0,92,2.1,北北西,,,--,--,,,
2018-01-01,6,1009.8,1016.8,--,2.9,1.1,6.6,88,2.3,北,,,--,--,,3,10.0
2018-01-01,7,1010.4,1017.5,--,2.6,0.7,6.4,87,2.1,北北西,,0.00,--,--,,,
2018-01-01,8,1010.8,1017.8,--,3.2,0.9,6.5,85,3.1,北,0.7,0.21,--,--,,,
2018-01-01,9,1011.2,1018.2,--,5.4,1.7,6.9,77,2.7,北西,1.0,0.82,--,--,,2,20.0
2018-01-01,10,1011.6,1018.6,--,6.9,1.4,6.8,68,4.4,北西,1.0,1.43,--,--,,,
2018-01-01,11,1011.3,1018.2,0.0,7.2,1.1,6.6,65,5.3,西北西,1.0,1.79,--,--,,,
2018-01-01,12,1010.6,1017.5,--,8.4,1.3,6.7,61,5.5,西北西,1.0,2.04,--,--,,2,20.0
2018-01-01,13,1009.9,1016.8,--,8.7,0.9,6.5,58,5.8,西北西,1.0,2.07,--,--,,,
2018-01-01,14,1010.1,1017.0,--,7.8,-0.2,6.0,57,6.9,西北西,1.0,1.78,--,--,,,
2018-01-01,15,1010.4,1017.3,--,7.4,-0.3,6.0,58,6.8,西北西,0.9,1.38,--,--,,2,20.0
2018-01-01,16,1010.9,1017.9,--,6.1,0.5,6.3,67,5.4,西北西,0.5,0.53,--,--,,,
2018-01-01,17,1011.2,1018.2,--,5.0,0.2,6.2,71,4.8,西北西,0.2,0.11,--,--,,,
2018-01-01,18,1011.8,1018.8,--,4.4,0.6,6.4,76,4.0,西北西,,0.00,--,--,,1,20.0
2018-01-01,19,1012.1,1019.1,--,4.0,0.5,6.3,78,4.0,西北西,,,--,--,,,
2018-01-01,20,1012.3,1019.3,--,4.1,0.3,6.2,76,3.5,西北西,,,--,--,,,
2018-01-01,21,1012.4,1019.4,--,4.0,0.4,6.3,77,3.9,西北西,,,--,--,,1,20.0
2018-01-01,22,1012.7,1019.8,--,3.3,0.4,6.3,81,2.8,北北西,,,--,--,,,
2018-01-01,23,1012.8,1019.8,--,3.8,0.5,6.3,79,3.2,西北西,,,--,--,,,
2018-01-01,24,1012.8,1019.9,--,3.3,0.2,6.2,80,3.0,北西,,,--,--,,,
