date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-27,1,1013.3,1017.6,0.0,-0.6,-5.4,4.1,70,3.6,西南西,,,--,16,,,
2018-01-27,2,1014.2,1018.5,--,-1.1,-4.3,4.5,79,1.3,南西,,,--,16,,,
2018-01-27,3,1014.6,1018.9,0.0,0.0,-4.8,4.3,70,5.2,北西,,,--,16,,10,10.0
2018-01-27,4,1014.6,1018.9,0.5,-0.7,-3.4,4.8,82,3.9,北西,,,--,16,,,
2018-01-27,5,1015.4,1019.7,0.0,-0.7,-3.7,4.6,80,7.5,北西,,,--,16,,,
2018-01-27,6,1015.8,1020.1,1.0,-0.2,-4.1,4.5,75,4.4,北西,,,1,17,,10-,5.00
2018-01-27,7,1016.2,1020.5,0.0,1.1,-6.0,3.9,59,5.2,北西,0.0,,--,17,,,
2018-01-27,8,1016.8,1021.1,0.0,1.3,-6.0,3.9,58,5.9,北西,0.0,,--,17,,,
2018-01-27,9,1017.6,1021.9,0.5,0.3,-2.7,5.0,80,5.8,北北西,0.0,,--,17,,10,4.00
2018-01-27,10,1018.1,1022.4,0.0,1.0,-3.3,4.8,73,5.1,北西,0.1,,--,17,,,
2018-01-27,11,1018.4,1022.7,0.0,2.3,-5.3,4.1,57,6.0,北西,0.2,,--,16,,,
2018-01-27,12,1018.2,1022.5,0.0,0.8,-2.9,4.9,76,3.0,北西,0.1,,--,16,,10-,10.0
2018-01-27,13,1018.4,1022.7,0.0,1.2,-3.3,4.8,72,5.1,北西,0.3,,--,15,,,
2018-01-27,14,1018.6,1022.9,0.0,1.9,-5.5,4.1,58,6.8,北西,0.3,,--,15,,,
2018-01-27,15,1018.7,1023.0,0.0,1.9,-6.2,3.9,55,5.6,北北西,0.1,,--,14,,9,10.0
2018-01-27,16,1019.1,1023.4,0.0,2.0,-6.1,3.9,55,4.6,北北西,0.6,,--,14,,,
2018-01-27,17,1019.4,1023.7,0.0,0.8,-4.6,4.3,67,5.2,北西,0.0,,--,14,,,
2018-01-27,18,1020.1,1024.4,0.0,0.1,-3.6,4.7,76,1.9,西,0.0,,--,14,,10-,10.0
2018-01-27,19,1020.1,1024.4,0.0,0.0,-2.9,5.0,81,1.7,東南東,,,--,14,,,
2018-01-27,20,1019.5,1023.8,0.0,-0.1,-2.8,5.0,82,3.6,南南東,,,--,14,,,
2018-01-27,21,1019.4,1023.7,0.0,0.0,-3.2,4.8,79,2.1,南南東,,,--,14,,10,5.00
2018-01-27,22,1019.5,1023.8,0.0,-0.1,-3.3,4.8,79,4.1,南,,,--,14,,,
2018-01-27,23,1019.3,1023.6,0.0,-0.2,-3.2,4.8,80,1.5,東,,,--,14,,,
2018-01-27,24,1019.2,1023.5,0.0,0.2,-3.3,4.8,77,2.1,南東,,,--,14,,,
