date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-24,1,1000.5,1006.0,0.0,-1.4,-5.6,4.0,73,2.7,西北西,,,--,8,,,
2018-01-24,2,1000.5,1006.0,--,-1.8,-5.6,4.0,75,3.0,西北西,,,--,8,,,
2018-01-24,3,1000.6,1006.1,0.0,-1.4,-5.1,4.2,76,4.1,西北西,,,--,8,,10,10.0
2018-01-24,4,1000.2,1005.7,0.0,-1.8,-4.8,4.3,80,2.6,西南西,,,--,8,,,
2018-01-24,5,999.5,1005.0,--,-2.3,-4.2,4.5,87,2.7,南西,,,--,8,,,
2018-01-24,6,999.3,1004.8,0.0,-2.3,-4.2,4.5,87,2.3,西,,,--,8,,7,15.0
2018-01-24,7,999.5,1005.0,0.0,-2.2,-3.5,4.7,91,1.8,北,0.0,0.01,--,8,,,
2018-01-24,8,999.1,1004.6,0.0,-1.6,-2.9,4.9,91,1.8,南西,0.2,0.22,--,8,,,
2018-01-24,9,998.7,1004.2,0.0,-0.8,-2.1,5.2,91,3.2,南南西,0.0,0.42,--,8,,10-,8.00
2018-01-24,10,998.7,1004.2,0.0,-0.3,-2.5,5.1,85,2.0,北西,0.0,0.72,--,8,,,
2018-01-24,11,998.4,1003.9,1.0,-0.5,-4.0,4.5,77,4.3,北北西,0.2,0.81,4,12,,,
2018-01-24,12,997.8,1003.3,0.0,-1.2,-6.1,3.9,69,3.7,北北西,0.1,0.92,--,11,,10,15.0
2018-01-24,13,997.4,1002.9,0.0,-1.4,-8.4,3.3,59,4.8,北西,0.2,1.26,--,11,,,
2018-01-24,14,997.7,1003.2,0.0,-1.9,-8.8,3.1,59,6.4,北西,0.1,0.90,--,10,,,
2018-01-24,15,998.6,1004.1,0.0,-2.6,-10.1,2.8,56,5.5,北西,0.2,0.78,--,10,,10-,15.0
2018-01-24,16,999.3,1004.8,--,-3.3,-9.1,3.1,64,5.3,北西,0.0,0.35,--,10,,,
2018-01-24,17,1000.1,1005.7,--,-3.6,-9.0,3.1,66,5.2,北西,0.0,0.06,--,10,,,
2018-01-24,18,1000.3,1005.9,0.0,-4.5,-7.6,3.5,79,2.1,北北西,,0.00,--,10,,10-,12.0
2018-01-24,19,1000.5,1006.1,--,-4.3,-8.9,3.1,70,3.9,西,,,--,10,,,
2018-01-24,20,1001.0,1006.6,0.0,-4.9,-9.7,2.9,69,5.7,西,,,--,10,,,
2018-01-24,21,1000.8,1006.4,0.0,-5.2,-10.7,2.7,65,5.0,西,,,--,10,,10-,8.00
2018-01-24,22,1000.7,1006.3,0.0,-5.2,-12.8,2.3,55,2.6,西北西,,,--,10,,,
2018-01-24,23,1000.0,1005.6,0.0,-5.7,-11.6,2.5,63,2.4,南西,,,--,10,,,
2018-01-24,24,999.6,1005.2,0.0,-5.7,-11.2,2.6,65,3.2,西南西,,,--,10,,,
