date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-28,1,1014.7,1021.9,--,-1.1,-6.6,3.7,66,2.6,北,,,--,--,,,
2018-01-28,2,1014.4,1021.6,--,-1.6,-6.3,3.8,70,2.5,北北西,,,--,--,,,
2018-01-28,3,1014.3,1021.5,--,-1.5,-6.4,3.8,69,1.8,北北西,,,--,--,,9,20.0
2018-01-28,4,1013.5,1020.7,--,-1.7,-7.4,3.5,65,2.0,北北東,,,--,--,,,
2018-01-28,5,1013.4,1020.6,--,-2.0,-8.5,3.2,61,2.1,北東,,,--,--,,,
2018-01-28,6,1013.5,1020.7,--,-2.0,-8.5,3.2,61,1.7,北北東,,,--,--,,10-,20.0
2018-01-28,7,1013.5,1020.7,--,-2.5,-9.2,3.1,60,0.8,北北西,0.0,0.00,--,--,,,
2018-01-28,8,1013.8,1021.0,--,-1.4,-10.0,2.9,52,1.4,北北東,0.2,0.20,--,--,,,
2018-01-28,9,1013.4,1020.6,--,-0.5,-8.9,3.1,53,1.1,北西,0.3,0.49,--,--,,10-,40.0
2018-01-28,10,1013.4,1020.5,--,0.7,-8.8,3.2,49,1.2,北北西,0.1,0.88,--,--,,,
2018-01-28,11,1012.6,1019.7,--,1.3,-8.5,3.2,48,1.6,北北西,0.1,0.64,--,--,,,
2018-01-28,12,1011.4,1018.5,--,2.0,-8.1,3.3,47,1.9,北,0.0,0.65,--,--,,10-,20.0
2018-01-28,13,1010.1,1017.2,--,2.6,-7.6,3.5,47,2.5,北北東,0.1,1.04,--,--,,,
2018-01-28,14,1009.2,1016.2,--,2.9,-9.7,2.9,39,2.0,北北東,0.0,0.59,--,--,,,
2018-01-28,15,1009.8,1016.9,0.0,2.0,-4.7,4.3,61,2.0,北西,0.0,0.38,--,--,,10,3.00
2018-01-28,16,1009.6,1016.7,0.0,0.9,-2.3,5.2,79,1.2,東北東,0.0,0.15,--,--,,,
2018-01-28,17,1010.2,1017.3,0.0,0.6,-1.6,5.4,85,1.4,北東,0.0,0.06,--,--,,,
2018-01-28,18,1009.8,1016.9,0.0,0.6,-1.1,5.6,88,1.2,北北東,0.0,0.00,--,--,,10,6.00
2018-01-28,19,1009.4,1016.5,0.0,0.4,-1.3,5.5,88,2.4,北,,,--,--,,,
2018-01-28,20,1009.2,1016.3,--,0.4,-1.3,5.5,88,2.3,北北西,,,--,--,,,
2018-01-28,21,1008.8,1015.9,--,-0.1,-1.7,5.4,89,3.1,北北西,,,--,--,,10-,10.0
2018-01-28,22,1008.9,1016.0,--,-0.3,-1.9,5.3,89,1.2,北北西,,,--,--,,,
2018-01-28,23,1007.9,1015.0,--,-0.1,-1.8,5.3,88,2.4,北,,,--,--,,,
2018-01-28,24,1007.3,1014.4,--,0.0,-1.7,5.4,88,2.7,北,,,--,--,,,
