date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-12,1,1005.3,1008.6,0.0,-3.0,-5.0,4.2,86,2.1,北東,,,--,33,,,
2018-01-12,2,1005.9,1009.2,0.0,-4.4,-6.2,3.8,87,1.4,北東,,,--,33,,,
2018-01-12,3,1006.0,1009.3,0.0,-3.5,-5.2,4.2,88,1.8,西北西,,,1,34,,10,3.00
2018-01-12,4,1006.1,1009.4,0.5,-2.9,-4.3,4.4,90,2.6,北西,,,1,35,,,
2018-01-12,5,1006.5,1009.8,0.0,-2.9,-4.6,4.3,88,2.9,北北西,,,1,36,,,
2018-01-12,6,1007.4,1010.7,0.0,-2.9,-4.7,4.3,87,0.8,北東,,,--,36,,10-,10.0
2018-01-12,7,1008.7,1012.0,--,-3.6,-7.0,3.6,77,1.8,北東,,0.00,--,36,,,
2018-01-12,8,1009.9,1013.2,--,-3.3,-6.7,3.7,77,1.3,南東,0.1,0.08,--,36,,,
2018-01-12,9,1010.8,1014.2,0.0,-3.5,-8.9,3.1,66,2.5,南東,0.7,0.57,--,36,,10-,10.0
2018-01-12,10,1011.6,1015.0,0.0,-3.7,-9.9,2.9,62,2.1,東南東,0.3,0.73,--,36,,,
2018-01-12,11,1011.5,1014.9,--,-3.1,-10.6,2.7,56,2.6,東,1.0,1.24,--,36,,,
2018-01-12,12,1011.0,1014.3,--,-2.2,-10.7,2.7,52,1.8,東,1.0,1.60,--,35,,1,15.0
2018-01-12,13,1010.9,1014.2,--,-1.6,-10.7,2.7,50,1.3,東北東,1.0,1.55,--,35,,,
2018-01-12,14,1011.5,1014.8,--,-1.3,-11.2,2.6,47,2.2,北北東,0.9,1.32,--,35,,,
2018-01-12,15,1012.3,1015.6,0.0,-2.0,-8.3,3.3,62,1.5,西北西,0.1,0.41,--,35,,10-,10.0
2018-01-12,16,1012.7,1016.0,0.5,-2.0,-7.3,3.5,67,0.8,北北西,0.0,0.13,--,35,,,
2018-01-12,17,1013.3,1016.6,--,-1.7,-6.6,3.7,69,2.0,北西,0.0,0.01,--,35,,,
2018-01-12,18,1013.9,1017.3,1.0,-2.4,-3.8,4.6,90,2.1,北北西,,,4,39,,10,0.10
2018-01-12,19,1014.1,1017.5,1.5,-2.9,-4.4,4.4,89,3.0,北,,,3,42,,,
2018-01-12,20,1015.1,1018.5,2.0,-3.2,-4.4,4.4,91,1.8,北,,,4,46,,,
2018-01-12,21,1015.8,1019.2,2.5,-3.4,-4.8,4.3,90,0.9,北東,,,4,50,,10,1.00
2018-01-12,22,1016.2,1019.6,1.5,-3.3,-4.7,4.3,90,1.0,北北東,,,4,54,,,
2018-01-12,23,1016.2,1019.6,0.0,-4.3,-6.0,3.9,88,0.8,北北東,,,--,53,,,
2018-01-12,24,1016.0,1019.4,--,-3.6,-5.1,4.2,89,2.2,南東,,,--,52,,,
