date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-18,1,1013.7,1017.1,--,-2.9,-6.7,3.7,75,0.5,北西,,,--,41,,,
2018-01-18,2,1013.3,1016.6,--,-1.9,-6.4,3.8,71,0.3,南南東,,,--,41,,,
2018-01-18,3,1013.0,1016.3,0.0,-2.4,-5.9,3.9,77,1.6,北北西,,,--,41,,10,10.0
2018-01-18,4,1012.4,1015.7,--,-2.1,-5.6,4.0,77,0.9,東南東,,,--,41,,,
2018-01-18,5,1012.2,1015.5,0.0,-1.5,-5.2,4.2,76,1.9,東南東,,,--,41,,,
2018-01-18,6,1011.8,1015.1,--,-1.0,-5.2,4.1,73,1.4,東南東,,,--,41,,10,10.0
2018-01-18,7,1011.7,1015.0,--,-1.1,-5.1,4.2,74,1.7,南南東,,0.00,--,41,,,
2018-01-18,8,1011.2,1014.5,--,-0.6,-5.0,4.2,72,2.1,東南東,0.0,0.04,--,41,,,
2018-01-18,9,1010.8,1014.1,0.0,-0.4,-5.6,4.0,68,1.7,東南東,0.0,0.10,--,41,,10,10.0
2018-01-18,10,1010.4,1013.7,0.0,-0.2,-4.6,4.3,72,1.8,南東,0.0,0.21,--,41,,,
2018-01-18,11,1009.1,1012.4,--,1.7,-2.8,5.0,72,3.1,南東,0.0,0.46,--,41,,,
2018-01-18,12,1008.2,1011.5,--,2.5,-2.4,5.1,70,2.6,東南東,0.0,0.69,--,40,,10-,20.0
2018-01-18,13,1007.7,1011.0,--,3.3,-1.8,5.3,69,2.0,東南東,0.1,0.79,--,40,,,
2018-01-18,14,1007.8,1011.1,--,2.0,-2.9,4.9,70,1.4,北北東,0.0,0.79,--,40,,,
2018-01-18,15,1008.2,1011.5,0.0,0.7,-2.0,5.3,82,0.8,北,0.0,0.33,--,40,,10,5.00
2018-01-18,16,1008.5,1011.8,0.0,0.5,-1.1,5.6,89,0.5,北,0.0,0.07,1,41,,,
2018-01-18,17,1008.8,1012.1,0.5,1.1,-0.2,6.0,91,3.4,北北西,0.0,0.01,--,41,,,
2018-01-18,18,1008.9,1012.2,0.5,1.4,-0.7,5.8,86,3.5,北北西,,,--,41,,10-,10.0
2018-01-18,19,1009.0,1012.3,0.0,1.4,-1.5,5.5,81,4.8,北西,,,--,41,,,
2018-01-18,20,1009.2,1012.5,0.0,1.2,-2.4,5.1,77,4.0,西北西,,,--,41,,,
2018-01-18,21,1009.2,1012.5,--,0.5,-3.0,4.9,77,1.7,北西,,,--,41,,10-,15.0
2018-01-18,22,1009.5,1012.8,--,0.9,-3.4,4.8,73,2.8,北北西,,,--,41,,,
2018-01-18,23,1010.0,1013.3,0.5,0.0,-1.4,5.5,90,3.8,西北西,,,2,43,,,
2018-01-18,24,1010.3,1013.6,1.0,-0.4,-1.7,5.4,91,6.1,北西,,,4,47,,,
