date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-23,1,1003.8,1008.0,0.0,2.7,0.0,6.1,82,3.3,南南西,,,--,1,,,
2018-01-23,2,1003.6,1007.8,--,4.8,0.2,6.2,72,5.9,南南西,,,--,1,,,
2018-01-23,3,1003.0,1007.2,--,4.4,0.2,6.2,74,6.2,南西,,,--,1,,5,15.0
2018-01-23,4,1002.4,1006.6,1.5,4.2,1.4,6.8,82,5.5,南南西,,,--,--,,,
2018-01-23,5,1001.5,1005.6,0.0,5.5,0.7,6.4,71,8.8,南南西,,,--,--,,,
2018-01-23,6,1001.8,1005.9,0.5,5.1,1.2,6.7,76,5.3,南西,,,--,--,,10,15.0
2018-01-23,7,1002.0,1006.1,1.5,4.9,1.2,6.7,77,8.9,南西,,,--,--,,,
2018-01-23,8,1001.6,1005.7,2.5,5.0,1.7,6.9,79,12.7,南西,0.0,,--,--,,,
2018-01-23,9,1002.0,1006.1,1.5,5.3,2.3,7.2,81,10.4,南西,0.0,,--,--,,9,15.0
2018-01-23,10,1002.0,1006.1,0.0,7.5,1.8,6.9,67,11.6,西南西,0.1,,--,--,,,
2018-01-23,11,1002.0,1006.1,0.0,7.2,0.6,6.4,63,12.4,西,0.6,,--,--,,,
2018-01-23,12,1002.3,1006.4,0.0,5.9,-0.4,5.9,64,12.9,西,0.3,,--,--,,10-,10.0
2018-01-23,13,1003.4,1007.5,0.0,5.0,-0.4,5.9,68,13.7,西,0.0,,--,--,,,
2018-01-23,14,1004.2,1008.4,0.5,3.7,-0.7,5.8,73,12.0,西南西,0.1,,--,--,,,
2018-01-23,15,1004.9,1009.1,0.0,4.1,-4.4,4.4,54,14.6,西南西,0.6,,--,--,,8,10.0
2018-01-23,16,1005.6,1009.8,0.0,3.8,-5.4,4.1,51,12.9,西南西,0.3,,1,1,,,
2018-01-23,17,1006.4,1010.6,0.5,2.2,-1.1,5.7,79,7.8,西北西,0.0,,--,1,,,
2018-01-23,18,1007.3,1011.5,0.0,2.4,-1.9,5.3,73,7.3,北北西,0.0,,--,1,,10,15.0
2018-01-23,19,1007.8,1012.0,1.0,0.8,-1.3,5.6,86,5.2,西,,,--,1,,,
2018-01-23,20,1007.8,1012.0,0.5,0.5,-1.4,5.5,87,7.8,西,,,--,1,,,
2018-01-23,21,1007.5,1011.7,1.0,0.9,-1.8,5.3,82,9.6,西,,,1,2,,10,7.00
2018-01-23,22,1007.5,1011.7,0.0,1.9,-2.4,5.1,73,7.2,西南西,,,--,2,,,
2018-01-23,23,1007.1,1011.3,0.0,1.6,-3.6,4.7,68,10.0,西,,,--,2,,,
2018-01-23,24,1007.4,1011.6,0.0,0.3,-2.9,4.9,79,12.7,西,,,--,2,,,
