date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-17,1,1013.5,1017.7,2.0,6.0,5.1,8.8,94,2.6,南東,,,--,28,,,
2018-01-17,2,1013.1,1017.3,2.0,5.5,4.6,8.5,94,2.6,東,,,--,27,,,
2018-01-17,3,1012.6,1016.8,1.5,4.7,3.8,8.0,94,4.1,東北東,,,--,27,,10,5.00
2018-01-17,4,1011.9,1016.1,1.5,5.5,4.6,8.5,94,4.9,東,,,--,27,,,
2018-01-17,5,1011.9,1016.1,2.0,4.1,3.2,7.7,94,3.6,北東,,,--,27,,,
2018-01-17,6,1011.1,1015.3,1.5,4.8,3.9,8.1,94,4.8,東北東,,,--,26,,10,5.00
2018-01-17,7,1010.8,1015.0,2.0,4.9,4.0,8.1,94,5.4,東北東,,,--,25,,,
2018-01-17,8,1010.2,1014.4,2.0,5.6,4.6,8.5,93,5.3,東北東,0.0,,--,25,,,
2018-01-17,9,1009.5,1013.7,3.0,5.9,4.7,8.5,92,6.1,東北東,0.0,,--,24,,10,6.00
2018-01-17,10,1008.8,1012.9,1.5,6.4,5.1,8.7,91,6.3,東,0.0,,--,24,,,
2018-01-17,11,1007.9,1012.0,1.0,6.5,5.2,8.8,91,6.6,東,0.0,,--,24,,,
2018-01-17,12,1006.4,1010.5,3.0,6.5,5.2,8.8,91,4.3,東北東,0.0,,--,23,,10,6.00
2018-01-17,13,1005.1,1009.2,4.0,6.6,5.4,9.0,92,6.5,東北東,0.0,,--,22,,,
2018-01-17,14,1004.2,1008.3,2.5,6.7,5.5,9.0,92,4.2,東北東,0.0,,--,21,,,
2018-01-17,15,1004.1,1008.2,1.0,6.2,5.0,8.7,92,5.0,東北東,0.0,,--,21,,10,8.00
2018-01-17,16,1003.6,1007.7,2.5,6.7,5.4,8.9,91,6.0,東,0.0,,--,20,,,
2018-01-17,17,1004.2,1008.3,5.0,6.4,5.2,8.8,92,6.3,東北東,0.0,,--,19,,,
2018-01-17,18,1004.9,1009.0,4.0,6.1,5.1,8.8,93,2.0,東,,,--,19,,10,6.00
2018-01-17,19,1006.5,1010.6,2.0,6.1,5.1,8.8,93,3.3,東北東,,,--,19,,,
2018-01-17,20,1007.8,1011.9,1.5,6.2,5.3,8.9,94,2.5,北,,,--,18,,,
2018-01-17,21,1008.9,1013.0,0.5,6.5,5.6,9.1,94,1.4,東,,,--,18,,10,6.00
2018-01-17,22,1010.2,1014.4,0.0,5.8,4.9,8.7,94,1.0,南東,,,--,17,,,
2018-01-17,23,1011.6,1015.8,1.0,5.5,4.6,8.5,94,1.6,北,,,--,17,,,
2018-01-17,24,1011.4,1015.6,0.0,5.6,4.7,8.6,94,2.4,東南東,,,--,17,,,
