date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-14,1,1021.4,1024.5,--,2.3,-6.5,3.8,52,2.6,北北西,,,--,--,,,
2018-01-14,2,1021.6,1024.7,--,2.6,-7.3,3.5,48,3.8,北西,,,--,--,,,
2018-01-14,3,1021.7,1024.8,--,2.1,-7.0,3.6,51,3.9,北西,,,--,--,,0,20.0
2018-01-14,4,1022.4,1025.5,--,2.5,-6.9,3.7,50,4.3,北西,,,--,--,,,
2018-01-14,5,1022.8,1025.9,--,2.4,-7.2,3.6,49,4.6,北西,,,--,--,,,
2018-01-14,6,1023.4,1026.5,--,1.0,-8.0,3.4,51,1.6,北西,,,--,--,,0,20.0
2018-01-14,7,1023.7,1026.8,--,2.0,-8.7,3.2,45,5.2,北西,0.0,0.00,--,--,,,
2018-01-14,8,1025.0,1028.1,--,2.9,-9.0,3.1,41,3.2,北北西,0.6,0.26,--,--,,,
2018-01-14,9,1026.4,1029.5,--,4.4,-8.0,3.3,40,3.3,北北西,1.0,0.95,--,--,,0,40.0
2018-01-14,10,1026.8,1029.8,--,5.6,-7.6,3.5,38,7.5,北西,1.0,1.51,--,--,,,
2018-01-14,11,1026.6,1029.6,--,6.9,-7.9,3.4,34,4.2,北北西,1.0,1.92,--,--,,,
2018-01-14,12,1026.0,1029.0,--,7.2,-9.2,3.0,30,3.3,北北西,1.0,2.12,--,--,,0,40.0
2018-01-14,13,1025.3,1028.3,--,7.5,-9.4,3.0,29,3.9,北西,1.0,2.08,--,--,,,
2018-01-14,14,1025.5,1028.5,--,7.7,-8.8,3.2,30,3.3,北北西,1.0,1.82,--,--,,,
2018-01-14,15,1025.8,1028.8,--,6.8,-9.5,3.0,30,2.6,北北東,1.0,1.36,--,--,,0+,35.0
2018-01-14,16,1026.2,1029.2,--,6.3,-8.8,3.2,33,1.3,北西,1.0,0.74,--,--,,,
2018-01-14,17,1026.6,1029.7,--,4.4,-9.4,3.0,36,1.2,北東,0.7,0.14,--,--,,,
2018-01-14,18,1026.8,1029.9,--,4.3,-8.1,3.3,40,1.9,東,,0.00,--,--,,0+,20.0
2018-01-14,19,1026.8,1029.8,--,5.1,-6.7,3.7,42,2.1,東南東,,,--,--,,,
2018-01-14,20,1027.1,1030.1,--,4.7,-7.1,3.6,42,2.5,東,,,--,--,,,
2018-01-14,21,1027.2,1030.3,--,2.7,-5.9,3.9,53,1.9,南南東,,,--,--,,0,20.0
2018-01-14,22,1027.2,1030.3,--,2.5,-6.1,3.9,53,2.5,南南東,,,--,--,,,
2018-01-14,23,1027.1,1030.2,--,2.0,-5.4,4.1,58,2.4,南南東,,,--,--,,,
2018-01-14,24,1026.7,1029.8,--,2.1,-5.7,4.0,56,3.1,南南東,,,--,--,,,
