date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-30,1,1004.7,1008.1,--,-9.9,-14.9,1.9,67,1.3,南南東,,,--,61,,,
2018-01-30,2,1004.8,1008.2,--,-10.0,-15.1,1.9,66,2.0,南南東,,,--,61,,,
2018-01-30,3,1004.7,1008.1,--,-11.0,-15.4,1.9,70,1.9,南南東,,,--,61,,2,20.0
2018-01-30,4,1004.6,1008.0,--,-10.7,-15.1,1.9,70,1.7,西南西,,,--,61,,,
2018-01-30,5,1004.9,1008.3,--,-10.4,-15.3,1.9,67,1.5,西,,,--,61,,,
2018-01-30,6,1005.3,1008.7,--,-8.5,-16.1,1.7,54,2.6,西,,,--,61,,3,20.0
2018-01-30,7,1006.1,1009.5,--,-8.5,-16.8,1.6,51,2.0,北北西,0.0,0.00,--,61,,,
2018-01-30,8,1006.7,1010.1,--,-7.5,-16.6,1.7,48,1.6,東北東,0.7,0.28,--,61,,,
2018-01-30,9,1007.1,1010.5,--,-5.9,-18.9,1.4,35,1.5,西北西,1.0,0.90,--,61,,1,20.0
2018-01-30,10,1007.3,1010.7,--,-5.3,-17.4,1.6,38,2.6,西北西,1.0,1.41,--,60,,,
2018-01-30,11,1007.4,1010.8,--,-5.4,-16.3,1.7,42,3.9,北北西,0.5,1.13,--,60,,,
2018-01-30,12,1007.4,1010.8,0.0,-5.4,-13.9,2.1,51,2.6,北北西,0.2,1.11,--,60,,10-,10.0
2018-01-30,13,1007.2,1010.6,0.0,-5.9,-12.4,2.4,60,2.4,北北西,0.1,0.84,--,60,,,
2018-01-30,14,1007.5,1010.9,0.0,-5.9,-11.6,2.5,64,0.9,北,0.2,1.13,--,60,,,
2018-01-30,15,1008.1,1011.5,0.0,-5.8,-11.3,2.6,65,1.6,北北西,0.2,0.67,--,60,,8,15.0
2018-01-30,16,1008.6,1012.0,--,-5.7,-14.2,2.0,51,1.1,北,0.1,0.36,--,60,,,
2018-01-30,17,1009.5,1012.9,0.0,-6.2,-12.3,2.4,62,1.5,南西,0.0,0.05,--,60,,,
2018-01-30,18,1010.2,1013.6,0.0,-6.7,-10.9,2.7,72,0.7,北東,,0.00,--,59,,10-,15.0
2018-01-30,19,1010.9,1014.3,0.0,-6.8,-10.8,2.7,73,0.6,北,,,--,59,,,
2018-01-30,20,1011.1,1014.5,--,-7.1,-14.4,2.0,56,0.9,南南東,,,--,59,,,
2018-01-30,21,1011.6,1015.0,--,-7.2,-14.3,2.0,57,1.7,南東,,,--,59,,8,15.0
2018-01-30,22,1011.8,1015.2,--,-7.3,-14.3,2.0,57,1.5,南,,,--,59,,,
2018-01-30,23,1012.2,1015.6,--,-8.3,-14.7,2.0,60,0.7,東南東,,,--,59,,,
2018-01-30,24,1012.3,1015.7,--,-8.2,-14.2,2.0,62,1.8,南,,,--,59,,,
