date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-20,1,1014.6,1020.2,--,-0.7,-6.2,3.8,66,1.5,北北西,,,--,--,,,
2018-01-20,2,1014.5,1020.1,--,-1.1,-6.2,3.8,68,2.0,北北西,,,--,--,,,
2018-01-20,3,1014.5,1020.1,--,-1.1,-6.2,3.8,68,3.0,北西,,,--,--,,0,20.0
2018-01-20,4,1014.1,1019.7,--,-1.4,-6.5,3.8,68,3.1,北北西,,,--,--,,,
2018-01-20,5,1014.2,1019.8,--,-1.5,-6.6,3.7,68,2.3,北西,,,--,--,,,
2018-01-20,6,1014.4,1020.0,--,-1.5,-7.0,3.6,66,2.0,北西,,,--,--,,3,20.0
2018-01-20,7,1013.9,1019.5,--,-1.7,-7.0,3.6,67,1.6,北西,0.0,0.00,--,--,,,
2018-01-20,8,1014.4,1020.0,--,-1.8,-6.3,3.8,71,1.9,北西,0.5,0.22,--,--,,,
2018-01-20,9,1014.4,1020.0,--,-0.5,-7.3,3.5,60,2.1,北北西,1.0,0.91,--,--,,1,30.0
2018-01-20,10,1013.7,1019.2,--,1.9,-5.7,4.0,57,2.3,南,1.0,1.51,--,--,,,
2018-01-20,11,1012.4,1017.9,--,3.5,-4.2,4.5,57,2.1,南,1.0,1.92,--,--,,,
2018-01-20,12,1011.3,1016.7,--,4.4,-4.1,4.5,54,2.8,南南東,0.9,1.79,--,--,,10-,25.0
2018-01-20,13,1010.4,1015.8,--,5.0,-2.6,5.1,58,3.9,南南東,1.0,1.84,--,--,,,
2018-01-20,14,1009.7,1015.1,--,4.6,-1.8,5.3,63,3.6,南南東,0.9,1.44,--,--,,,
2018-01-20,15,1009.8,1015.2,--,5.4,-0.6,5.8,65,4.1,南,1.0,1.18,--,--,,7,25.0
2018-01-20,16,1009.9,1015.3,--,5.2,0.4,6.3,71,1.8,南東,0.1,0.27,--,--,,,
2018-01-20,17,1010.1,1015.5,0.0,4.5,0.8,6.5,77,2.2,東南東,0.0,0.05,--,--,,,
2018-01-20,18,1010.5,1015.9,--,4.7,1.0,6.6,77,2.9,北北東,,0.00,--,--,,5,20.0
2018-01-20,19,1011.0,1016.5,--,3.8,-2.2,5.2,65,3.3,北北西,,,--,--,,,
2018-01-20,20,1011.2,1016.7,0.0,4.0,-1.8,5.4,66,2.0,北,,,--,--,,,
2018-01-20,21,1011.8,1017.3,0.0,4.0,0.0,6.1,75,3.9,北北西,,,--,--,,10,20.0
2018-01-20,22,1011.7,1017.2,0.0,4.3,0.1,6.1,74,1.7,北,,,--,--,,,
2018-01-20,23,1011.5,1017.0,--,3.4,-0.8,5.8,74,3.8,北,,,--,--,,,
2018-01-20,24,1011.2,1016.7,--,3.8,-1.2,5.6,70,4.0,北,,,--,--,,,
