date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-10,1,996.2,1001.6,0.0,1.3,0.2,6.2,92,1.2,南南西,,,--,--,,,
2018-01-10,2,996.6,1002.0,0.0,1.1,0.4,6.3,95,2.1,南,,,--,--,,,
2018-01-10,3,997.1,1002.5,0.0,1.6,0.6,6.4,93,2.7,南南西,,,--,--,,10,8.00
2018-01-10,4,997.1,1002.5,0.5,1.3,0.7,6.4,96,1.0,南,,,--,--,,,
2018-01-10,5,997.2,1002.6,0.0,1.5,0.9,6.5,96,1.4,南,,,--,--,,,
2018-01-10,6,997.7,1003.1,0.0,1.7,0.8,6.5,94,1.9,南東,,,--,--,,10-,8.00
2018-01-10,7,998.3,1003.7,0.0,1.8,0.8,6.5,93,2.4,南南東,0.0,0.01,--,--,,,
2018-01-10,8,999.0,1004.4,0.0,2.5,1.2,6.7,91,3.8,南南西,0.5,0.23,--,--,,,
2018-01-10,9,999.6,1005.0,0.0,3.0,1.2,6.7,88,5.3,南南西,0.1,0.43,--,--,,10-,10.0
2018-01-10,10,999.9,1005.3,0.5,3.4,1.9,7.0,90,4.2,南南西,0.3,0.77,--,--,,,
2018-01-10,11,998.9,1004.3,0.0,4.1,1.5,6.8,83,5.1,南西,0.5,1.14,--,--,,,
2018-01-10,12,998.7,1004.1,0.0,4.1,2.5,7.3,89,3.3,南西,0.1,0.60,--,--,,8,15.0
2018-01-10,13,999.1,1004.5,0.0,4.7,0.3,6.2,73,4.1,南南西,0.6,1.29,--,--,,,
2018-01-10,14,999.9,1005.3,0.0,2.4,0.0,6.1,84,5.7,北,0.3,0.99,--,--,,,
2018-01-10,15,1000.7,1006.1,0.0,2.1,0.2,6.2,87,3.0,北,0.0,0.42,--,--,,10-,15.0
2018-01-10,16,1000.9,1006.3,0.0,2.1,-0.8,5.8,81,3.6,北北西,0.0,0.23,--,--,,,
2018-01-10,17,1001.0,1006.4,--,1.6,-0.8,5.8,84,1.4,北北西,0.0,0.03,--,--,,,
2018-01-10,18,1001.4,1006.9,--,0.9,-0.7,5.8,89,3.6,北北東,,0.00,--,--,,9,10.0
2018-01-10,19,1001.7,1007.2,--,0.7,-0.7,5.8,90,4.6,北北東,,,--,--,,,
2018-01-10,20,1002.4,1007.9,0.0,0.2,-1.2,5.6,90,5.7,北,,,--,--,,,
2018-01-10,21,1002.3,1007.8,0.0,0.1,-1.8,5.4,87,3.6,北,,,--,--,,10-,15.0
2018-01-10,22,1002.6,1008.1,--,-0.2,-1.8,5.4,89,2.7,北北西,,,--,--,,,
2018-01-10,23,1003.0,1008.5,--,-0.9,-2.0,5.3,92,0.3,北東,,,--,--,,,
2018-01-10,24,1003.0,1008.5,--,-1.2,-2.0,5.3,94,0.8,南南東,,,--,--,,,
