date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-12,1,1013.0,1016.1,--,-0.3,-11.7,2.5,42,0.7,西,,,--,--,,,
2018-01-12,2,1013.5,1016.5,--,1.2,-11.9,2.5,37,3.4,北西,,,--,--,,,
2018-01-12,3,1013.6,1016.7,--,0.6,-11.8,2.5,39,1.0,北,,,--,--,,0+,20.0
2018-01-12,4,1013.6,1016.7,--,-0.2,-11.6,2.5,42,1.7,北北西,,,--,--,,,
2018-01-12,5,1014.1,1017.2,--,0.4,-11.6,2.5,40,1.3,北北西,,,--,--,,,
2018-01-12,6,1014.7,1017.8,--,0.0,-12.0,2.4,40,3.3,北西,,,--,--,,0,20.0
2018-01-12,7,1015.2,1018.3,--,-0.7,-11.7,2.5,43,2.4,西北西,0.0,0.00,--,--,,,
2018-01-12,8,1016.1,1019.2,--,0.3,-11.7,2.5,40,1.5,北,0.4,0.17,--,--,,,
2018-01-12,9,1016.8,1019.8,--,2.7,-11.2,2.6,35,2.2,北,1.0,0.92,--,--,,1,40.0
2018-01-12,10,1016.7,1019.7,--,3.9,-12.1,2.4,30,2.9,北西,1.0,1.49,--,--,,,
2018-01-12,11,1016.8,1019.8,--,5.0,-12.4,2.4,27,2.0,北西,1.0,1.88,--,--,,,
2018-01-12,12,1016.0,1019.0,--,5.5,-14.0,2.1,23,1.2,北北東,1.0,2.08,--,--,,2,30.0
2018-01-12,13,1015.2,1018.2,--,6.2,-13.4,2.2,23,2.3,北北西,1.0,2.00,--,--,,,
2018-01-12,14,1015.5,1018.5,--,6.6,-14.8,1.9,20,2.5,南東,1.0,1.75,--,--,,,
2018-01-12,15,1015.9,1018.9,--,5.8,-14.3,2.0,22,3.0,南,1.0,1.29,--,--,,3,25.0
2018-01-12,16,1016.5,1019.5,--,5.2,-12.3,2.4,27,1.8,南南東,1.0,0.66,--,--,,,
2018-01-12,17,1016.8,1019.8,--,3.6,-11.9,2.5,31,1.1,北北西,0.3,0.12,--,--,,,
2018-01-12,18,1017.7,1020.7,--,2.5,-11.4,2.6,35,1.2,西北西,,0.00,--,--,,10-,20.0
2018-01-12,19,1018.5,1021.6,--,2.4,-11.9,2.5,34,1.6,北北東,,,--,--,,,
2018-01-12,20,1019.0,1022.0,--,3.9,-9.4,3.0,37,2.8,北東,,,--,--,,,
2018-01-12,21,1019.1,1022.1,--,3.5,-7.0,3.6,46,2.5,北東,,,--,--,,10-,20.0
2018-01-12,22,1019.7,1022.8,--,2.4,-6.9,3.6,50,1.8,北北西,,,--,--,,,
2018-01-12,23,1019.6,1022.7,--,1.8,-6.3,3.8,55,2.4,北西,,,--,--,,,
2018-01-12,24,1019.8,1022.9,--,1.3,-7.0,3.6,54,2.5,北西,,,--,--,,,
