date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-05,1,1014.8,1017.8,--,3.0,-5.4,4.1,54,3.1,北,,,--,--,,,
2018-01-05,2,1014.9,1017.9,--,3.6,-6.1,3.9,49,3.3,北北西,,,--,--,,,
2018-01-05,3,1014.4,1017.4,--,2.3,-5.1,4.2,58,3.0,北,,,--,--,,10,20.0
2018-01-05,4,1014.5,1017.5,--,2.2,-5.2,4.2,58,1.8,北北西,,,--,--,,,
2018-01-05,5,1014.7,1017.7,--,2.3,-6.3,3.8,53,1.1,北,,,--,--,,,
2018-01-05,6,1014.9,1017.9,--,2.5,-7.4,3.5,48,1.5,北,,,--,--,,10-,20.0
2018-01-05,7,1015.2,1018.2,--,2.3,-7.3,3.5,49,1.8,北北東,0.0,0.00,--,--,,,
2018-01-05,8,1015.5,1018.5,--,2.8,-7.4,3.5,47,1.4,北,0.0,0.14,--,--,,,
2018-01-05,9,1015.2,1018.2,--,3.5,-6.7,3.7,47,1.3,北北西,0.0,0.43,--,--,,10-,30.0
2018-01-05,10,1014.8,1017.8,--,4.2,-7.6,3.5,42,1.8,北北東,0.0,0.63,--,--,,,
2018-01-05,11,1013.4,1016.4,--,5.2,-6.7,3.7,42,1.1,北,0.1,0.78,--,--,,,
2018-01-05,12,1012.6,1015.6,--,5.5,-5.8,4.0,44,1.9,北北東,0.0,0.80,--,--,,10-,25.0
2018-01-05,13,1011.4,1014.4,--,5.6,-5.1,4.2,46,1.4,北,0.0,0.73,--,--,,,
2018-01-05,14,1011.1,1014.1,--,5.5,-3.3,4.8,53,1.4,北東,0.0,0.24,--,--,,,
2018-01-05,15,1010.4,1013.4,--,5.5,-2.6,5.1,56,2.4,北東,0.0,0.18,--,--,,10,20.0
2018-01-05,16,1011.0,1014.0,0.0,5.2,-1.7,5.4,61,2.2,南東,0.0,0.12,--,--,,,
2018-01-05,17,1010.7,1013.7,0.0,4.9,-0.7,5.8,67,2.2,東,0.0,0.02,--,--,,,
2018-01-05,18,1010.4,1013.4,--,4.7,-0.1,6.1,71,1.4,東北東,,0.00,--,--,,10,20.0
2018-01-05,19,1010.3,1013.3,--,4.2,0.5,6.4,77,1.0,東,,,--,--,,,
2018-01-05,20,1010.0,1013.0,--,4.5,0.1,6.1,73,2.0,北東,,,--,--,,,
2018-01-05,21,1009.6,1012.6,--,3.6,0.0,6.1,77,2.4,北北東,,,--,--,,10-,15.0
2018-01-05,22,1009.2,1012.2,--,2.8,-0.1,6.1,81,1.1,北,,,--,--,,,
2018-01-05,23,1008.8,1011.8,--,1.7,0.0,6.1,88,0.9,北,,,--,--,,,
2018-01-05,24,1008.1,1011.1,--,0.9,-0.4,5.9,91,0.8,北北西,,,--,--,,,
