date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-29,1,1000.1,1003.5,1.0,-6.1,-8.2,3.3,85,6.6,北西,,,1,66,,,
2018-01-29,2,1000.4,1003.8,0.5,-6.2,-9.2,3.0,79,5.5,北西,,,--,66,,,
2018-01-29,3,1000.6,1004.0,0.0,-6.6,-11.2,2.6,70,7.3,北西,,,--,66,,10-,5.00
2018-01-29,4,1001.2,1004.6,0.0,-7.1,-12.0,2.4,68,6.2,北西,,,--,65,,,
2018-01-29,5,1002.1,1005.5,--,-7.2,-15.6,1.8,51,4.2,西北西,,,--,65,,,
2018-01-29,6,1002.5,1005.9,--,-7.4,-17.0,1.6,46,4.9,西北西,,,--,65,,3,10.0
2018-01-29,7,1003.2,1006.6,--,-7.8,-18.2,1.5,43,5.3,西北西,0.0,0.00,--,64,,,
2018-01-29,8,1003.9,1007.3,--,-7.6,-17.0,1.6,47,4.1,北西,0.3,0.24,--,64,,,
2018-01-29,9,1004.3,1007.7,--,-7.9,-15.1,1.9,56,2.2,西北西,0.1,0.47,--,64,,10-,10.0
2018-01-29,10,1004.3,1007.7,0.0,-6.8,-16.7,1.7,45,3.0,西北西,0.8,1.22,--,64,,,
2018-01-29,11,1003.7,1007.1,--,-6.9,-16.3,1.7,47,2.8,北西,0.4,0.99,--,64,,,
2018-01-29,12,1003.1,1006.5,--,-6.5,-16.2,1.7,46,2.6,北,0.4,1.11,--,63,,10-,20.0
2018-01-29,13,1002.8,1006.2,--,-6.0,-15.5,1.8,47,2.1,北北西,0.5,1.18,--,63,,,
2018-01-29,14,1003.0,1006.4,--,-5.7,-16.0,1.8,44,1.8,西,0.4,1.00,--,63,,,
2018-01-29,15,1003.3,1006.7,0.0,-6.4,-13.5,2.2,57,2.8,北,0.1,0.65,--,63,,10-,15.0
2018-01-29,16,1003.7,1007.1,--,-6.4,-14.6,2.0,52,3.0,北北西,0.5,0.43,--,62,,,
2018-01-29,17,1003.8,1007.2,--,-7.0,-14.3,2.0,56,2.3,北北西,0.0,0.07,--,62,,,
2018-01-29,18,1003.8,1007.2,--,-7.3,-15.2,1.9,53,2.1,北北西,,0.00,--,62,,10-,15.0
2018-01-29,19,1003.7,1007.1,--,-7.5,-14.1,2.1,59,1.7,西南西,,,--,62,,,
2018-01-29,20,1004.5,1007.9,--,-7.5,-12.9,2.3,65,2.5,南,,,--,62,,,
2018-01-29,21,1004.4,1007.8,--,-8.1,-13.9,2.1,63,1.6,南,,,--,62,,4,20.0
2018-01-29,22,1005.0,1008.4,--,-8.0,-13.8,2.1,63,1.5,南南西,,,--,62,,,
2018-01-29,23,1005.0,1008.4,--,-8.1,-14.5,2.0,60,1.5,南南西,,,--,61,,,
2018-01-29,24,1004.8,1008.2,--,-9.2,-14.0,2.1,68,0.5,南,,,--,61,,,
