date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-27,1,1000.7,1004.0,0.0,-3.9,-11.4,2.6,56,5.5,西,,,--,59,,,
2018-01-27,2,1000.8,1004.1,0.0,-3.7,-11.2,2.6,56,4.2,西,,,--,59,,,
2018-01-27,3,1001.0,1004.3,0.0,-3.4,-10.7,2.7,57,3.7,西,,,--,59,,10-,5.00
2018-01-27,4,1001.3,1004.6,0.0,-3.5,-10.3,2.8,59,4.7,西,,,--,59,,,
2018-01-27,5,1001.7,1005.0,0.0,-3.6,-11.3,2.6,55,3.5,西,,,--,59,,,
2018-01-27,6,1002.8,1006.1,0.0,-3.8,-8.6,3.2,69,6.3,北西,,,--,59,,10-,5.00
2018-01-27,7,1003.3,1006.6,0.0,-4.3,-8.1,3.3,75,4.8,西,0.0,0.00,--,59,,,
2018-01-27,8,1003.8,1007.1,0.5,-4.3,-7.4,3.5,79,4.7,西北西,0.0,0.12,1,60,,,
2018-01-27,9,1004.3,1007.6,0.5,-4.3,-6.9,3.6,82,4.1,西北西,0.0,0.34,3,63,,10,1.00
2018-01-27,10,1004.6,1007.9,0.5,-4.0,-7.1,3.6,79,5.5,北北西,0.1,0.61,1,64,,,
2018-01-27,11,1004.4,1007.7,0.5,-3.8,-6.7,3.7,80,4.5,北北西,0.2,0.93,2,66,,,
2018-01-27,12,1003.9,1007.2,0.5,-1.5,-12.2,2.4,44,5.4,西北西,1.0,2.01,--,64,,8,15.0
2018-01-27,13,1003.9,1007.2,0.0,-1.5,-12.2,2.4,44,4.9,西北西,0.8,1.64,--,63,,,
2018-01-27,14,1004.4,1007.7,--,-2.5,-9.4,3.0,59,6.1,北西,0.7,1.07,--,63,,,
2018-01-27,15,1005.0,1008.3,0.0,-2.9,-10.0,2.9,58,5.5,北西,0.6,0.74,--,62,,9,15.0
2018-01-27,16,1005.7,1009.0,0.0,-3.8,-12.2,2.4,52,6.2,北西,0.1,0.30,--,62,,,
2018-01-27,17,1006.3,1009.6,--,-4.2,-11.2,2.6,58,4.6,北北西,0.0,0.04,--,62,,,
2018-01-27,18,1006.7,1010.0,--,-4.0,-12.9,2.3,50,3.8,西南西,,0.00,--,62,,9,10.0
2018-01-27,19,1007.3,1010.6,--,-3.8,-12.0,2.4,53,2.5,南西,,,--,61,,,
2018-01-27,20,1007.5,1010.9,0.0,-4.3,-11.3,2.6,58,3.0,西南西,,,--,61,,,
2018-01-27,21,1007.8,1011.2,0.0,-4.4,-10.2,2.8,64,2.3,南西,,,--,61,,9,8.00
2018-01-27,22,1008.0,1011.4,0.0,-4.4,-10.4,2.8,63,0.8,北北西,,,--,61,,,
2018-01-27,23,1008.3,1011.7,0.0,-4.8,-9.6,3.0,69,1.8,北北西,,,--,60,,,
2018-01-27,24,1009.0,1012.4,0.0,-5.1,-8.7,3.2,76,1.0,南,,,--,60,,,
