date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-01,1,1012.0,1016.1,0.0,7.8,0.8,6.5,61,9.0,西,,,--,--,,,
2018-01-01,2,1012.3,1016.4,0.5,7.5,-0.7,5.8,56,7.5,西南西,,,--,--,,,
2018-01-01,3,1012.5,1016.6,0.0,7.2,-1.0,5.7,56,5.1,西南西,,,--,--,,10-,15.0
2018-01-01,4,1012.3,1016.5,0.0,6.2,0.3,6.3,66,8.8,西,,,--,--,,,
2018-01-01,5,1012.7,1016.9,0.0,4.9,0.7,6.4,74,5.8,南西,,,--,--,,,
2018-01-01,6,1012.7,1016.9,1.0,5.3,0.7,6.4,72,4.9,西南西,,,--,--,,10,10.0
2018-01-01,7,1013.4,1017.6,0.0,5.0,1.7,6.9,79,5.6,西北西,,,--,--,,,
2018-01-01,8,1013.7,1017.9,0.0,4.1,1.1,6.6,81,1.8,南西,0.1,,--,--,,,
2018-01-01,9,1014.2,1018.4,--,6.9,1.0,6.6,66,3.1,西北西,0.0,,--,--,,10-,15.0
2018-01-01,10,1014.7,1018.9,0.0,6.2,1.5,6.8,72,5.0,西北西,0.1,,--,--,,,
2018-01-01,11,1014.4,1018.6,0.0,6.1,2.0,7.1,75,2.7,北西,0.3,,--,--,,,
2018-01-01,12,1014.0,1018.2,0.0,6.7,1.4,6.8,69,3.4,北西,0.3,,--,--,,10-,25.0
2018-01-01,13,1014.0,1018.2,0.5,5.5,2.5,7.3,81,1.2,北北東,0.0,,--,--,,,
2018-01-01,14,1013.9,1018.1,0.0,6.7,2.4,7.3,74,5.0,北北西,0.0,,--,--,,,
2018-01-01,15,1014.6,1018.8,0.0,5.8,1.7,6.9,75,7.2,西北西,0.1,,--,--,,10-,20.0
2018-01-01,16,1015.2,1019.4,1.5,3.9,1.5,6.8,84,2.5,南,0.0,,--,--,,,
2018-01-01,17,1015.3,1019.5,1.5,3.9,1.9,7.0,87,3.4,南南東,0.0,,--,--,,,
2018-01-01,18,1015.7,1019.9,0.5,6.0,-0.9,5.7,61,5.5,北北西,,,--,--,,10-,20.0
2018-01-01,19,1016.1,1020.3,0.0,6.1,-0.4,5.9,63,4.4,北北西,,,--,--,,,
2018-01-01,20,1016.3,1020.5,0.0,5.6,0.2,6.2,68,4.8,北,,,--,--,,,
2018-01-01,21,1016.6,1020.8,1.0,4.0,0.9,6.5,80,2.7,東,,,--,--,,10-,20.0
2018-01-01,22,1016.7,1020.9,0.0,3.1,0.8,6.5,85,3.6,南南東,,,--,--,,,
2018-01-01,23,1017.0,1021.2,1.0,2.3,0.5,6.3,88,3.7,南東,,,--,--,,,
2018-01-01,24,1017.3,1021.5,0.5,2.4,0.8,6.5,89,2.6,南東,,,--,--,,,
